year, winter, spring, summer, fall
2006,0.0747227611596385,0.0440754076080615,0.187538478451611,0.271243886084442
2007,0.0375833765450275,2.13050059436756,1.78080869930694,0.269211888004715
2008,20.325781804498,0.0326818570236779,0.072257628983798,12.7826338670499
2009,130.852670506324,2.96690905827336,6.55216031071671,6.12456129054434
2010,2156.19555473685,0.823312713730116,2.09938483981378,0.48084926346095
2011,3.84469853157472,0.0335113204531135,0.19594573372319,0.288707063465786
2012,0.321046048726153,4.89168825593924,3.3889475005062,113.752485207739
2013,254.488556498866,3.09433818045626,0.428677867674931,0.889917251537397
2014,44.0949030093337,0.00491735504230074,2.19842177681178,0.0406405968091866
2015,0.0403943144375122,0.9306977474403,0.635132962441844,0.0248488753304775
2016,0.264148597352081,0.0200339721062181,0.267823867423628,2.41334328946515
2017,0.011063417300174,7.33541095977506e-05,0.224832801153162,0.00142688322768336
