year, winter, spring, summer, fall
1995,0.0404440116279543,0.162995796189969,0.609972604595776,46.9078225196077
1996,0.0185970180150202,5.33396920512329,0.793103415439102,0.0699694904405217
1997,0.0303198245469254,0.0146421544986375,0.00733767143400969,0.0139503647538017
1998,0.0310599680889614,0.00221620180123878,2.31451904098181,0.0012320136362482
1999,0.126268288107014,0.391427052218488,0.239114009481641,4.87752085129876
2000,0.0950665289065439,0.0552493568378964,0.154726915654304,0.00319955562565622
2001,0.908109986995825,0.155313296510434,0.511231363600258,0.0125712381670828
2002,0.400004247190194,0.0219156154006223,0.00352154122681307,54.8508758522439
2003,0.0287518621984364,5.57918615845674e-05,5.28858121088748e-06,0.0117157361111114
2004,0.0202440521175637,0.195730521779543,0.0769064340211796,0.0840793256942274
2005,0.161664170325132,0.0153479342702023,0.193509559932151,0.00069585828636225
2006,17.8995927622177,0.00394941226483162,147.796470477028,13.4917565675775
2007,2.34906388345262,0.0275781322937927,0.470252691513215,1.05755285147855
2008,0.00059449372937362,2.51930401407522,0.17989939611226,0.00247496404748542
2009,0.00874692051216808,0.446244703442553,0.0672995195561563,0.28169331094476
2010,0.0054567401659032,0.0510182055433208,0.397637631476721,0.0139692082301577
2011,0.00495238537903671,0.00158473732816515,0.0382312359261347,7.2286585006638
2012,0.312450488440391,0.0319880848666909,1.75504418744287,0.534682823824566
2013,0.128655313533639,0.280895938267229,0.0639657303747726,0.0157552175026445
2014,0.00229568891463971,0.000893918143119608,0.292747566211575,0.283062424679236
2015,0.0724080816656991,0.276099853019696,0.16537528269436,0.00836202901530065
2016,0.0149327074851791,0.00700715543834693,0.0294846065342962,0.0647287145190361
2017,0.00175859162503228,0.29808703169845,0.0340395127069105,0.384278831125763
