year, winter, spring, summer, fall
1997,0.712039479605832,0.171354545991437,6.97091054710058,0.00302736627694315
1998,0.270247999441614,0.0491162979821594,0.0184371108733271,0.6722211002204
2001,46.4619768736493,0.0830715171590352,0.0789330632584648,57.2471388341348
2002,11.4132096326958,0.550417045428263,1.6923447919914,56.10340054196
2003,4.71262383002616,0.109078971321663,0.0711881636123815,0.219220649228169
2004,0.121787641908089,0.0286030940235773,0.0755323936397864,1.9373377183207
2007,0.835856288078302,0.0544782361232794,0.472752678888512,0.000127095014119862
2008,9.015641154459e-05,0.00267177721896945,0.0183643061329002,37.8337237939067
2009,0.00292414034351916,0.0316750564943577,0.0134604642354928,0.0618284212988989
2010,0.179893712327691,0.0207757972229684,0.128146567592284,0.155945840119288
2011,0.340066112057234,0.0363572045450704,0.0754250685533084,0.322521271713061
2012,7.67310502223109,0.307861475401098,1.40369213655321e-07,0.0203749005615001
2013,0.204871159733637,0.362397969300506,0.0667726642628857,0.0485509368815156
2014,1.10927451444091,0.0228985741363266,0.0916539927974728,0.171618530863713
2015,0.415460825110253,0.00722525338725876,0.246851986419075,0.761463241461554
2016,0.126497876241599,0.0169687242169113,0.080422680192492,0.0183378575598838
2017,0.0244567633132205,0.0206959079673514,0.0953084597298136,1.09917360847917
