year, winter, spring, summer, fall
1995,0.00131595505828187,0.228338006991113,0.0159575332080829,0.0382299606667369
1996,0.00441039947484206,0.0855135293826705,0.0864459571710508,0.0690871648423029
1997,0.000658291205858281,0.0523067412958042,0.00661563200260686,0.157472275366559
1998,0.00668931891048356,0.0066226005756067,0.219561261451906,0.282343541796365
1999,0.125973033923746,0.270412249601193,0.211773184730949,0.11065102319428
2000,0.081165950274697,0.182612563475641,0.0728416326318256,0.631580962724305
2001,0.14624774999423,0.0400245682072856,0.559807511552477,0.088222709113375
2002,0.265575959343473,0.0617927601213264,0.0434852475361966,0.0852761141566986
2003,0.049562953445651,0.0130528006019828,6.94442981390143e-06,0.468084916197841
2004,0.117379816035567,0.103425175708409,0.206473781234019,0.0292779572080441
2005,0.0905825414979952,0.0271094925233385,0.228342105311278,0.292120976555103
2006,0.0129544702035044,0.2504750399078,0.0429338777173428,0.0691619080567656
2007,0.265543285741975,0.000102639440701792,0.0791630756599108,0.251628441199514
2008,0.128357621204782,0.0853557382033186,0.0539890460173092,0.328199261125992
2009,0.21081914577605,0.360068474292853,0.120311825123779,0.0595487967612636
2010,0.0112243403090851,0.0304163544008491,0.113274663314943,0.995828271168664
2011,0.179537364312027,0.189214514808206,0.00576823678410724,0.157786559715614
2012,0.0659384933938135,0.0966616120904412,0.291489930919585,0.377280612775531
2013,0.0907272488403096,0.0620182939430818,0.0197274711430139,0.160375685483585
2014,0.0150934106083654,0.0469815677684937,0.0912014440098908,0.160124908936368
2015,0.19122974208964,0.0472429014913235,0.180941754562556,0.0520669432094438
2016,0.0792968888405944,0.107422338303862,0.266358726204519,0.0711785012607035
2017,0.0201271297143273,0.084323003661596,0.139794516093089,0.152305701351425
