year, winter, spring, summer, fall
1995,1.46829343150589,1.42009355726372,0.0282143165116414,7.91784493634
1996,0.057517512601564,0.804141358324032,11.815785763562,5.7312609242524
1997,0.649068995443035,2.21836146871652,1.96560052525857,10.6690051207706
1998,0.0680714978985838,0.0689927040123455,0.0888585012630996,0.515471145513246
1999,15.2438727447509,5.35057729342874,0.044193461087921,4.88141395302444
2000,8.38590390496936,0.342581401781387,1.74445526390102,0.881546074624741
2001,0.302702317369005,0.522005366878144,0.398967125824785,0.122833188555585
2002,18.3809581320906,4.74772621135495,0.955817364546366,0.464470068275333
2003,0.0904402566282615,0.203887999941365,0.245957371300244,1.78712669933452
2004,0.406095305218323,0.0180576541910587,3.11603702563372,7.12174647668558
2005,6.71273701594176,0.310001523939559,0.455317207515668,0.199815306591723
2006,0.694183633185558,0.0153016606730534,0.793922162177897,0.567402715653096
2007,0.145618046439668,0.223437940217576,0.00103766484422348,0.575781709005204
2008,6.73085873659434,0.582778894695871,0.453350526358983,0.287809885380316
2009,2.46247703861664,0.283892586946334,0.335475434410819,0.0564909028127629
2010,0.0798246167439729,0.011089265400347,0.00269318883000149,10.6593437676686
2011,2.32314939029821,3.14969765780296,1.95108690805933,3.88318369215038
2012,2.72623557519696,0.766449110903854,0.0264892824657145,0.67234125016989
2013,0.513562653403259,0.131302776477383,0.351069382321287,0.0264238743311806
2014,0.18245489832669,0.116226530605055,0.0120422869713688,0.0693127631201849
2015,0.711119323371461,0.0760693433842586,2.02693652772516,2.29850220557537
2016,0.642588661432316,1.02481509456988,3.27478388611812,0.0189621042428732
2017,1.88109070645251,1.44042947759314,2.62374075668413,3.47597518093293
