year, winter, spring, summer, fall
1995,0.463444105153284,0.0739851499533314,0.0804131264306269,0.140001698213707
1996,0.442789620126257,0.261680603375035,0.168227481025211,0.352406903306074
1997,0.518844275185309,0.156504911040933,0.0295902006142744,0.218103868198202
1998,0.0730469326336327,0.0988258725992786,0.000755268399698328,0.502472788889095
1999,0.0480085009946322,0.18048980610735,0.00253691834437731,1.64283113214986
2000,0.00740633481606725,0.517053904497609,0.00164612013859853,0.934016294763558
2001,0.394855193044039,0.334588340741373,0.00835313827570146,1.63438226072581
2002,0.672281541173179,0.032233418552919,8.85536701057426,2.81079238216376
2003,0.352651107605699,0.068895162862311,0.04386333516826,1.20945642185345
2004,0.24232073667848,0.0516959132586001,3.41265143056815,3.15536244756198
2005,0.44519883714608,3.05018952687437,4.25791595719884,28.0008849571118
2006,0.669113666614214,0.528109176089185,3.66274075847457,0.243611815976216
2007,0.0783032891996155,0.380450663174347,6.18897711519457,23.0542003560884
2008,2.32975577638495e-08,0.00302212443019554,16.641728560694,0.0291660994167935
2009,0.347623651008464,0.108929119164563,0.119155429784678,0.901151550320615
2010,0.159286952153565,0.107249743669994,3.3014698371417,10.9905901191528
2011,0.00388284986497866,0.187211083432528,0.0759830808786289,0.855431465138277
2012,0.0296730380807898,0.064597362069915,0.883739210732067,1.56397254181682
2013,0.0817168017418437,0.250277215451242,1.6754168851616,40.6106529820963
2014,0.478869617766383,0.12347361767886,0.284599419573378,0.0408260130321279
2015,0.0486473421162214,0.0328289153318696,19.9765556380867,0.146412401129487
2016,0.000601783516812092,1.12479817209911,1.64961735886169,11.6060954105399
2017,0.00730822888227014,0.0072450897016742,0.158447911543111,0.778692625035617
