year, winter, spring, summer, fall
1995,0.0179276972626659,0.0627893372157157,0.203194586282391,0.0213939915980419
1996,0.0903991754326228,0.0948758179947879,0.00486069264262521,0.445917881684247
1997,0.320798403663517,0.27795314077898,0.0706026762914526,0.00513916462881449
1998,0.0269741017050091,0.0455301505539017,0.00138602391849827,0.203349192982198
1999,0.0432037347811502,0.00458564334300531,0.144077063563044,2.38655157485943
2000,0.0316542711496054,0.0297737598041826,1.76847233182782,0.956060024540514
2001,0.0203916298796573,0.0373301244360082,6.64988914611923,0.306162231984596
2002,0.00198545735119665,0.00180288532106923,0.750371997145937,0.520223147183276
2003,0.00453855219815893,0.0555408886279313,1.75482268116291,0.57137638215581
2004,0.00049516937523307,0.0873480718208081,0.127588627756248,0.024946576991994
2005,0.00258485627275929,0.000260341850082508,1.23242363752806,2.3774770322693
2006,0.0859750530000056,0.0172769344575877,0.286994809418707,0.0085845443761411
2007,0.0462060746009026,0.0290265385715444,2.66633976858871,0.593745044066179
2008,0.60809840188547,0.000822960764640025,2.08902504841222,0.496965180300524
2009,0.712414127831576,0.149436461104217,0.0227583830893748,0.493939299732123
2010,0.0374644134625032,0.000215012874772043,0.0296424795295486,0.455607025720139
2011,0.067642544435728,0.00906145438678452,0.0522940235896845,0.150223653561467
2012,0.00200220446178442,0.0600963234181683,0.901982063023886,1.81564304146699
2013,0.00646294237385046,0.00587159519945521,1.06839006800203,7.27741041171786e-06
2014,0.0480465239702396,6.29017651252805e-06,0.268470033693687,0.381809472645494
2015,0.00243926757358048,0.0185393078987894,0.000306508687464051,0.235944180737535
2016,0.00403696537381019,0.0954519893570895,0.82054177155277,0.146066148366685
2017,0.269249484175604,0.0206290551373564,0.681851840625887,0.777000740012608
