year, winter, spring, summer, fall
2002,NA,NA,NA,2.53010244236
2003,9117.51157347415,49355.567774213,0.851437892704847,4.09319942459354
2004,NA,11702.290473752,1.68994322115601,76.5889907874834
2005,389.739708775285,38716.539925734,12.8301950548953,43.354334601393
2006,NA,NA,0.864265410950949,13.4576208520342
2007,NA,NA,1.36339128816367,9.14597188459082
2008,675.858395838662,1104.93256456427,2.63193164322584,128.599165356339
2009,NA,NA,NA,21.1538940480491
2010,8911.69774665068,84588.8419295413,16.1187351517588,17.8454407800517
2011,1056.6010662542,NA,583.589004746662,5.73514221466617
2012,NA,NA,0.309369926712632,6.43210556889104
2014,NA,NA,0.377904719642221,24.8232917457172
2015,NA,3606.80515648201,3.50061137768579,0.159647246407215
2016,NA,59.6766910174138,2.05422029463103,12.2939242255501
2017,3240.62325307372,NA,13.2353847671783,237.340938094086
