year, winter, spring, summer, fall
1995,0.166791415883318,0.00580614432003857,0.0027177726370506,0.00369494629331484
1996,0.576627955564067,0.192982712699364,0.0248848525016895,0.468603609025353
1997,0.219377066126446,0.120218649465312,0.00314829260005498,0.281976469987123
1998,0.182478719550758,0.253980615546544,0.000493017344373857,0.110154756190393
1999,0.390277128118329,0.160450413920384,1.82380007262484,0.0134428008723034
2000,0.0578779093003062,0.0525411956461673,0.0275245138591932,0.262510862395475
2001,0.382198816623088,0.0223772748554741,0.00142496180826097,0.207420418444109
2002,1.06412038224386,0.557051622341517,0.160374599134341,0.0106438643257164
2003,0.0666040324635405,0.264148635036536,0.0452898564958888,0.408096063801937
2004,0.766800054375656,0.11340429938862,0.000865532594447811,0.71163097915962
2005,0.0351285415225134,0.069699923563925,0.103570849582551,0.718947533402741
2006,0.430341178857653,0.0150956294344591,0.50988618527121,0.880144909266107
2007,0.0364889103701308,0.336773747085052,0.005081781324423,0.0401963628291675
2008,0.590953719900899,0.0759555752398839,0.291072456937759,1.15314762930902
2009,0.904482376097006,0.0450132161354657,0.121421734628152,0.686488251545014
2010,0.583722951106151,0.344873042679998,0.00158737747716157,0.113345048424487
2011,0.140110631954105,0.42729658826546,0.111595772744043,0.352632957669158
2012,0.0273874079073765,0.235943769139984,0.0139836760391087,0.0567992500656881
2013,0.319506263451635,0.101453302573876,5.24659196451039e-06,0.0208991155862282
2014,0.68423768725717,0.00471863760143066,0.244528597041372,0.127057154157016
2015,0.00031819649334763,2.83489070091528e-07,0.10961118819375,0.0451137052542119
2016,0.106668883663923,0.0406786722561233,0.0478645241533042,0.150416019722686
2017,0.000908872883937214,0.0615164829124281,0.00618119465094545,0.931305981452537
