year, winter, spring, summer, fall
2003,0.0706925895546019,1.24700848209849,1.21347653833992,2.25684443581198
2004,1.05116405373657,0.317920458149414,12.87386397049,2.62354770677547
2005,2.48603238280148,0.826258518950906,3.80403259036816,0.615220568700831
2006,4.79703243607739,0.490390176959553,2.36924599211978,0.628782168010248
2007,0.817586300999646,0.283605216257512,4.52452532872906,0.152484442613006
2008,0.138124294999452,0.469047058800925,0.167864380562919,0.417391102974553
2009,0.153510468425137,0.232387125093926,1.37826170592154,0.0143244288424518
2010,0.222772324124194,1.40239442758545,1.16254865954698,0.551020090651719
2011,0.00418828395257137,1.4937276055943,2.36403206125476,0.257818069650997
2012,0.0178970674093683,1.0227601094467,2.07732483613932,0.64271214153866
2013,2.48671679472281,0.642237112676199,2.32930679696306,0.839582167175831
2014,0.569300125252275,1.22122855946067,0.0374229906020033,0.561576938468096
2015,1.58714144257618,1.619514728603,0.244426358010252,0.56352302770187
2016,1.59370445825899,0.366386164062327,2.08270759119495,1.58203509645207
2017,4.00130569527365,0.162899220205559,0.368596563280382,0.619813194897984
