year, winter, spring, summer, fall
1995,0.189358574164632,0.015967510417153,0.0392354727000019,0.0302501924843548
1996,0.00634744555324774,0.0242130067061682,0.0215322862507143,0.574272482896606
1997,0.119380905640526,0.000889995374438288,0.0305970977407077,0.230121398452082
1998,0.00295404750764026,0.00012318180409561,0.480717985739707,10.1515238466499
1999,0.022240043735994,0.139897955219144,0.00549286151679622,115.147723399482
2000,3.13017722469117,0.0134473890358017,5.00125827029985,0.0255432782700231
2001,0.011251758128837,0.0605238935687014,0.00133352152127905,0.00529142696234531
2002,0.0875322936641979,0.0296418128366404,5.77421192135939,0.00885513584149726
2003,0.0326550557414939,0.0483559846677905,0.0516651330812833,0.496893174922146
2004,1.82860440583321e-05,0.000612876983197416,0.064860859237969,1.34982223722973e-05
2005,0.181602879562467,0.0221197931686413,0.0752893286925411,1.19588447293041
2006,0.0323755350440839,0.117696563813044,4.53129063703598,1.61309647224427
2007,0.467031648828477,0.00362772159722975,4.01067688484841,0.465695475888932
2008,0.00415303764800629,0.140341862987894,0.535592644080984,0.213416813502367
2009,0.000550053597238591,0.00413039788671311,4.10201657340571,0.00476193016504474
2010,0.0047385267572344,0.0528751227419845,0.468165252396395,0.476780706491869
2011,1.22937310268189,0.13055507495941,0.494436523057334,0.000314058248414787
2012,0.00083437520233813,0.0403001593918975,2.86771206471188,0.537572045228012
2013,0.0579915031296092,0.0574883109509296,0.151356831244057,7.13433370021298
2014,0.0114286825701679,0.0414992453326717,0.232705688096833,0.0126173449175745
2015,0.0359609079607204,0.0444621973536847,0.193052956760934,0.00383718863421019
2016,0.106040786009413,0.145820001813463,24.6277577308061,4.13909946953274
2017,0.588791873438312,0.581537030871677,0.0980137525815738,1.95577547117245
