year, winter, spring, summer, fall
1995,5.75642544696442,0.841060993713444,0.421799223562427,3.12129401131126
1996,24.3827439759255,0.151017542775473,5.98111116251313e-05,6.76112778844905
1997,27.6137818179554,0.423176928674152,0.641690731505369,0.634338877796231
1998,14.7790248929215,4.25680703179937,1.08625292906083,0.106488914090565
1999,1.02542865836832,1.0720875999682,0.76581029722719,0.825341907505748
2000,1.62333699035989,0.864533383280373,0.343903176120716,0.0123217435159159
2001,49.7088580495663,0.505160057217539,0.826509110538733,0.761763224419885
2002,1.02323119241683,0.0521563839568074,0.405247511699778,1.65641561464895
2003,2.01843247320821,1.40463714467096,0.339880837184301,11.0889746071547
2004,28.0638400403426,2.00631979812384,0.0403016668231979,0.911222565627913
2005,1.8030794730823,0.924070354851107,0.118893329993554,41.921898430522
2006,5.41324067392203,0.0291562015581669,0.203457543477423,16.0117830101272
2007,1.67216464762013,0.383681538602573,0.600098599397922,3.98142689061168
2008,21.3851163446932,1.46320953455912,0.721090710864953,0.319324961647751
2009,1.40838683453717,0.431056357076628,0.383554530822123,0.0731183705972986
2010,5.49226092645732,2.74417362356031,0.278488671064931,0.0311620620420319
2011,0.0570961041727017,1.21615162416889,0.288486248109419,0.226797726082854
2012,5.17842145349973,0.00391367976788471,0.135575550468261,5.86557586363117
2013,0.0734908770045611,0.274807818959964,0.0956140838073919,2.38032233344765
2014,7.57888343142792,0.0910191790754585,2.03838444578481,0.43547613633951
2015,1.00235792648664,0.489562759332212,0.00378999350957288,1.37094788785679
2016,4.48373172865216,1.26795991541569,0.27291721944351,0.68028806968499
2017,1.20679388336003,0.793765245170429,0.00173303172776927,6.30113526703002
