year, winter, spring, summer, fall
2006,0.0496122720344535,0.00212451437454928,0.167407334866829,0.0233430132268529
2007,0.000648422664616422,0.0184217227090305,0.00811059942852688,0.264187226689833
2008,0.174025646552382,0.0983360438030798,0.882922274356027,2.35944390139193
2009,0.0305708174758745,0.171664554696465,0.117480373023875,0.626260572820943
2010,0.03333011893189,0.038623098515653,0.0433572314826279,0.0583137593267393
2011,0.0386272339892325,0.00319384076424157,0.275104201935855,0.153275287735571
2012,5.57750338877247e-06,0.000950046241457652,0.0123087352395258,0.0949788784383514
2013,0.125739118274141,0.000690487601637245,0.0627387313971367,0.00632042026846971
2014,0.0356759316750614,0.0283624612190481,0.0321337998294273,0.13113489022081
2015,0.0413177394663098,0.0414517518830841,0.0318164428149975,0.170830669245625
2016,0.0295617320717932,0.0221230680738132,0.58664045939442,0.612059271566851
2017,1.19312450043588,0.00476940814217948,0.0839644425538345,0.125011802663282
