year, winter, spring, summer, fall
1995,1.75538908283044e-05,0.0407619004472374,6.37700005252275,4.30280932614934
1996,0.0911575150258937,0.00916822024663943,3.95854436149964,0.510935783970306
1997,0.0706091606161497,0.0302099058408854,7.5861399379735,9.47803415592565
1998,0.603157289151976,0.00577162355040121,0.992794102452634,9.30787973574611
1999,0.0149250765640407,0.00445517619191161,0.918496591520285,1.31509925389027
2000,0.175202352273709,0.179461375908178,0.401278505762677,3.5152769592771
2001,0.00646756474736093,1.73553172505437,5.83770429664628,0.0226230181711092
2002,0.00525627083034874,0.000160858206653526,0.325486944698761,0.769600422223003
2003,0.000876066862167823,0.0763089489509797,3.07065725980419,0.0539959650118094
2004,0.100978000394471,0.143871729700363,0.524414443989509,1.94993226113256
2005,0.207722985345099,0.00292290562668535,4.32980753018344,0.306723878304988
2006,0.0293724724184523,0.0422264580201486,2.61469663971661,0.900711468495929
2007,0.000824573553801689,0.0686476928390562,7.13719245290547,0.169185749250371
2008,0.0927160747457238,0.0491003756214139,0.0758367964180235,0.254720267315415
2009,0.102794829190194,0.00151369885559753,2.83710702233923,0.0561484386614217
2010,2.36101683358569,0.169524781089131,1.551516026151,3.08362479613118
2011,0.0402419636872626,0.0228534728379468,0.151803825581056,0.00103850974420836
2012,0.378803342748961,0.0020671098310192,0.0544037043834458,0.0677461375129949
2013,0.445395477992722,0.046969164025269,1.05720534082803,0.240263982946923
2014,0.611495922824831,0.000555578660127196,4.45067495799686,0.00534724696529483
2015,0.01132607851016,0.127591861706276,5.38750945666775,1.10706457527898
2016,0.087189711557371,0.0463642150050008,18.107240698019,0.519830068802729
2017,0.025947965505654,0.0381440428933542,5.35998567827268,0.0910467043159116
