year, winter, spring, summer, fall
1995,0.00594766327688963,2.34833745954178e-06,0.0197290401599141,0.0701320641619757
1996,0.00323909423663892,0.0501224026604087,0.21178764936412,0.162620986939297
1998,0.0707294240909496,0.0093769149268252,0.155208644497361,0.38283613920105
1999,0.089986481008944,0.109538006283494,0.200944346177607,0.149266285584617
2000,0.0590250110797068,0.316069560062859,0.0226835113569307,0.47102367581331
2001,0.00587733986679998,0.0240474950286073,1.11423324345625,2.01333199762102
2002,0.028076535532434,0.0332669913032163,0.213277606773516,507.496606459488
2003,0.303992580355356,0.23282843731182,26.2824281762231,2.15087930509803
2004,0.247984178066817,0.358032319641015,1.17069361811663,0.0617258670971016
2005,0.024995558692219,0.100167630517869,0.0317421511473399,0.194123584538278
2006,0.0214378685346631,0.0504017888989848,7.42776560322582,0.477970815185011
2007,0.173482521762314,0.136679790939422,0.474463079775723,1.16069850801709e-05
2008,0.0165055737253912,0.160772271165103,0.0215889541468016,0.751235241194335
2009,0.0121520289020752,0.00185108242012954,6.59784988888534,0.344759847753256
2010,0.0359000017320155,0.0027135301188182,0.477277263877146,0.12113906110113
2011,0.00347722013905354,0.00836615493182436,0.0926217649820429,0.0383379935034645
2012,0.0907736674296799,0.00874422957250067,2.2397486614706,0.126324363010479
2013,0.704497881793697,0.0948298826202834,0.222553419595408,1.49915560792426
2014,0.128117471403579,0.114252887353743,0.366671039649069,0.0403595667493108
2015,0.0663445841350218,0.101018317917321,0.284470464672375,5.54497676726473e-06
2016,0.411329826138713,0.501043564820975,0.766993877106069,0.693014775500458
2017,0.178578811413703,0.258914936310025,0.0490431698500281,0.309153389777395
