year, winter, spring, summer, fall
1996,0.0567130357096452,0.00227717129527736,0.00209474452807696,0.00401052669144865
1997,0.112584758758757,0.121209667854353,0.0171477984204571,0.00231243800438294
1998,0.00083264505254152,0.00274384812253035,0.0446133322319922,0.0101616187682101
1999,0.0020887567977648,0.00167542683473062,0.022112538673658,0.0157396674349252
2000,0.015304801291793,0.0236033219346228,0.00527730154057046,2.69371375068409e-05
2001,0.00866497031793497,0.153686454853229,0.00321177451353846,0.0780452571162358
2002,0.0203154209308367,0.0224527980910994,0.0461293981851278,0.0276429410644559
2003,0.0312763839274343,0.0313459167044218,0.0310356198852455,0.0255237928479577
2004,0.0876488668571094,0.000743939547776088,0.0205179231363063,0.0470626684286638
2005,0.0318716095409685,0.000855197685146499,5.14005073051797e-05,0.122263005629526
2006,0.0242354540817839,0.0544671163665015,0.0311491610969318,0.000468835946674429
2007,0.0974204700401092,0.0623658732421753,0.0143671338952247,0.0297219968467209
2008,0.00856033306434479,0.0522431214935374,7.76830011054587e-05,0.0212020386645342
2009,0.000173459068654937,0.0175447482088652,0.00106121293442684,0.033466282453777
2010,0.00271813085753376,0.0947045467619136,0.000343028513953575,0.00783920672121952
2011,0.00484498165159554,0.0143165141025746,0.000217489920210253,0.138182889472342
2012,0.00418566323909874,0.0252777291787797,0.0468544453547115,0.0190398751534318
2013,0.010243657241422,0.17217117353933,0.032114259469759,0.0111577487152619
2014,0.0217742370922384,0.00348060051912585,0.0663018479203496,0.0154243733836562
2015,0.0600498960936844,0.0112174755904662,0.0311594864486089,0.00303502694693827
2016,0.0121248784864195,0.00278043303879635,0.00999203312056598,0.0249825936566745
2017,0.0248365553847581,0.00301682086073859,0.0185495392907199,0.0211847342704484
