year, winter, spring, summer, fall
1995,0.076789111742133,0.131412946377731,0.026379863592064,0.00927310423767199
1996,0.03255411226909,0.0948157052899808,0.0054782575912099,0.0048869047373816
1997,0.00649385410533078,0.0627723941126316,0.123786842317897,0.04949316442401
1998,0.0143476491898113,0.13840649136644,0.104958946943636,0.528763746922615
1999,0.0594211385865107,0.13074801218709,0.0138821357555921,0.052718244051282
2000,0.0205465683224308,0.020156225288036,0.0615691211573982,0.160665298195573
2001,0.748822800073911,0.0984937875732776,0.25834819517357,2.01647147297611
2002,0.128254022304308,0.0295351940329079,0.0604733469136193,0.0370583155489344
2003,0.200057358794066,0.110311718042823,0.0330048971869168,0.0650435668674401
2004,0.0472696949379623,0.0899860365629456,0.00512666082901409,0.0156687812444603
2005,0.247928340436462,0.0390204319041245,0.0130891317102688,0.0180124148087566
2006,0.0528116175413117,0.0464702627652178,0.0571103124519279,0.000439670467153034
2007,0.0468523221261379,0.0431457616481841,0.0167982971897956,0.175538722779097
2008,0.226557494983896,0.000514069364452791,0.00204821010759813,0.00282709131299569
2009,0.320170213552143,0.0703477208354054,0.024090207950098,0.0256125347613526
2010,0.000803461057381588,0.141548527245588,0.0958287635823917,0.0929650657612495
2011,0.00545836606285967,0.11688125313664,0.0344910820056162,0.0152773716160136
2012,0.149412992490496,0.00510345144470389,0.0045448699262077,0.353944285602173
2013,0.143848889315796,0.358069388629196,0.328720788183524,0.0138978299921147
2014,0.419758889302487,0.10607362788057,0.102305572544102,0.00145242748761958
2015,0.0195365911305286,0.0524989271615507,0.0177011553689416,0.285815811388673
2016,0.00932507842178261,0.0363510961319534,0.00913122515392287,0.0459257051867661
2017,0.00162305218080529,0.0134244999146923,0.160671084761229,0.045387286679499
