year, winter, spring, summer, fall
1998,0.0370264305883913,0.00146825993453565,0.0124900379470892,0.0366660992602015
1999,0.00211742891898455,0.00260933841707752,1.21069093549552,0.334395887232886
2000,0.114777317049054,0.00243540141070567,0.116826867320911,0.141391816865421
2001,0.0133458151282314,0.0747018107340509,0.315760650875297,0.129399615150353
2002,0.15707818996766,0.126419139119391,0.00407243950050303,0.127468968990036
2003,0.476757440329078,0.264388639840068,0.00945067416850619,0.000824552363899988
2004,0.0236946560272875,0.0024961201678822,0.00965984225541529,0.0169818695008997
2005,0.0126814747198796,0.0847707295640762,0.309456134386684,0.00728789495503286
2006,2.31567072914544,0.623989114090379,0.00940324785625104,0.0924490286532235
2007,0.176707639111954,0.0888476172232747,0.587273587301432,0.717468783014323
2008,0.00462599335301678,9.09484298644456e-05,1.28231919556976,0.0033333615096366
2009,0.0131985791239138,0.117754472409906,0.00227760679076688,0.0273037170655744
2010,0.0961989888150162,0.441857841674973,0.000528728626372152,0.118319893908755
2011,2.66041205687572,0.197521728729134,0.442274881682762,0.349189156228672
2012,0.000473638931118247,0.0579773498915543,0.247070089709184,0.259618011751625
2013,0.012800886503931,0.031790104130436,0.38265145412937,8.59263834774281
2014,0.0132907239152587,0.109765798717709,0.177934039019478,0.751968490164057
2015,0.145945450949617,0.0296586502086059,0.000415186657082226,0.0866694027100669
2016,0.0117797485268854,0.11691982133581,0.0439777979934077,0.0140991946281609
2017,0.147021323944693,0.000227756321138254,0.0733705600497562,0.00175324900080811
