year, winter, spring, summer, fall
2006,0.690002443928019,0.350709729082364,0.0682757342481514,0.0163681013109375
2007,0.000605845711191185,0.673889770431826,72.0107527898981,4.87415029261425
2008,1.89236376884787,2.03751633534943,0.0906572822682171,0.449992010941361
2009,41.8658202972653,0.0130776652556087,0.341309114065425,0.606541283011756
2010,0.227947524233124,0.0281021421453567,0.0276127153817721,0.495721570611043
2011,0.248375751903009,0.026766069685762,0.447375912335792,0.0959255174055036
2012,0.3915672744055,0.029574604118875,0.368150240837827,0.356430290361898
2013,0.464855112533245,0.113604371519758,0.120896661008585,0.156787468294968
2014,0.0655049063676792,0.000259024358120106,0.0192554564113298,0.0326782881851596
2015,5.94601900969746e-05,0.780806489438389,0.000128825215810042,0.141424926491701
2016,0.421224096536104,0.0263263130288709,0.00501445279836462,0.0505463749483921
2017,0.368045004096519,0.0448655535221287,0.0148893112832239,0.0573020036790359
