year, winter, spring, summer, fall
1995,0.110516109220598,0.366261231685302,0.0479940520680659,0.00234857422198218
1996,0.0426171271754979,0.0257805366235419,0.0164312346990814,0.0663030152561848
1997,0.0913389129597379,0.250069755600127,0.00434357563462094,0.0221219357883758
1998,0.0527183134114802,0.268268645007611,0.0601396573184543,0.00945462895441073
1999,0.0462071111475267,0.239163067525856,0.167033433609012,0.0341146037087266
2000,0.340197328733005,0.00100049701523249,0.0699892542263647,0.779818676564758
2001,0.0429768014672109,0.187920103970482,0.0233913694267523,1.06822591729104
2002,0.0968199537289149,0.0735156755352035,0.108836933609889,3.92806313318595e-05
2003,0.870721575600336,0.150271794110596,0.0244900007583175,0.004643675623859
2004,0.0376826337400369,0.0710509261448176,0.0452035920699128,0.008577926512945
2005,0.00351885259989572,0.194789736322573,0.18869312406698,0.0312909340663562
2006,0.117129910691836,0.0965664224790772,0.120609221547426,0.00168853719494545
2007,0.0202461569504108,0.232745148187059,0.034398990466063,1.29744366120534e-06
2008,0.118643365903294,0.296999635880877,0.0436657123071457,0.000755555522677228
2009,0.0232616591080741,0.151775535222364,0.0191657040615884,0.195524044082478
2010,0.00264463937549328,0.0542938235942303,0.0036055531041728,0.0180068380689968
2011,2.5633079777032e-05,0.0232266097652162,1.86753015999635e-05,0.0176621597803073
2012,0.0891853063998241,0.102483191219327,0.0500180916155303,0.035336269764833
2013,0.0276852330554626,0.298819806417995,0.289839236660743,0.135022112650765
2014,0.00647904100021532,0.130075887172052,0.10814133549908,10.3341598386517
2016,0.0564028056277273,0.263602170185984,0.0616253583855705,0.00184702579752204
2017,0.587337587762852,0.137645151791358,0.0769850843037981,3.41673437529914
