year, winter, spring, summer, fall
1995,0.130283877408834,0.378582874830233,0.0354277345569813,0.224479389378349
1996,0.0628963287631364,0.257228338433261,0.00516160177921435,0.476838333024907
1997,0.00632466632906586,0.173498419335978,0.067366939973331,0.370609714699589
1998,0.108045918648222,0.0447946639639415,0.00118649624911977,0.584991859296129
1999,0.300138696585856,0.265279979964367,0.593627019267073,0.163796491647448
2000,0.0118139098917779,0.000463315726832153,0.495211427820436,0.406151058957051
2001,0.0155376463018532,0.420839069550608,0.0691635283810183,0.649500318088002
2002,0.554481914658724,0.0313217216180792,0.0105566977241762,1.33867326138628
2003,0.522568001821602,0.0101611874319824,0.10648703259299,0.149677230505966
2004,0.158570544409151,0.0224816138858491,0.656296000933026,0.733432635851804
2005,0.563632736434317,0.18174860247719,1.38091614585075,2.46479639756919
2006,0.558498938202215,0.000244359191093985,0.00607517065665475,0.12088183817801
2007,0.0380134488003292,0.0119796560561585,0.0750232774962261,0.00924283930251156
2008,0.894164104594763,0.165307754479423,0.158093885869872,0.0893937573560003
2009,0.722489326135342,0.0767940110857766,0.298204067370728,0.353674827484919
2010,0.087372578554385,0.0050241222108128,0.00106196247478251,0.024445253657013
2011,0.0496502027891075,0.098275074602952,0.000313904884853125,0.00328215126642341
2012,0.286148460474633,0.0237112113937371,0.100384717537738,0.165092496432559
2013,0.12527125899508,0.00159289518843997,0.134439317156534,0.0365628276412946
2014,0.282607974436597,0.0610843946340111,0.151963221323897,0.0123089013441675
2015,0.0496451059382291,0.0133963952933848,0.00980790715159723,0.184662720698277
2016,0.143123820128401,0.0894713823490956,0.000290221247961107,0.0486155178271048
