year, winter, spring, summer, fall
1995,0.702108536048395,0.428029730603983,0.587386574272808,0.0948037363915663
1996,0.312748831541807,0.00185974495244068,0.116998589760718,1.11861899959698
1997,1.48083547494033,0.00535846759616067,0.771446487437918,0.0736466954185049
1998,0.479081969224416,0.952914360446286,0.46341853393123,0.211039032853197
1999,0.014899430154809,0.739096704464379,0.77565930436446,0.659076316518431
2000,0.0036731366718054,0.104466737553189,0.0489220797095358,0.32585472696381
2001,3.87798671838297,0.523841482693419,0.803571406456927,0.125542258536956
2002,0.994193944138781,0.164261024134128,0.0666387050498232,0.411837792530017
2003,0.758262586579766,0.210576629333,0.040379148373524,1.60343403860144
2004,0.905377367910496,0.000866022308894844,0.0087075288160638,0.0877735485229135
2005,0.122822718787574,0.0013114152341712,0.338018174871992,3.08597910710321
2006,0.161731758032907,3.21121496535102e-07,0.410012543928659,2.01077993378486
2007,0.0803578098779746,0.0771891874285632,0.659191610027552,0.488161564355726
2008,0.327074511602871,0.780634612426097,0.766225982775751,0.210345197150059
2009,0.152445277166626,0.080867282750596,0.0149507816523605,0.571745327072795
2010,0.394846593237315,0.526553941300992,0.0604559757416832,0.0412163137842576
2011,0.129422689299699,0.459929169240129,0.464317098239225,0.657161061215475
2012,1.28770901236112,0.00617462833791232,0.813152898623904,0.404338451704771
2013,0.000576267346984491,0.672891402323541,0.379786020704282,0.0692946199716363
2014,0.234695190063279,0.0953189081470438,0.0660235687535974,0.814517685793652
2015,0.0313943187494606,0.237750654813407,0.75022861648763,0.354840796332599
2016,0.00769772919448217,0.518937011878992,0.418208396601659,0.514690215174461
2017,0.0163932081059157,0.0377454208602648,0.600271215853551,0.390208851153828
