year, winter, spring, summer, fall
1995,0.00406379056873163,0.12602044948361,0.0068964131376099,0.558113233003066
1996,0.399238826040586,0.537298042754511,0.0799775412619536,0.00253078880926116
1997,0.56557411747608,0.106749691713324,0.101222473943762,0.0134508387253774
1998,0.916469375952453,0.000299870871587564,0.0602440475339313,0.193048649786364
1999,0.00385484358489727,0.0635937273976949,0.0987117535630183,0.137857628014754
2000,0.0675158699674451,0.112068634319027,0.0371240842126541,0.104481944356543
2001,4.6777460022406,5.34772020575591e-05,0.00258873111087142,0.595198011395079
2002,0.10108543594788,0.257190034632804,0.249237002089182,0.0374624382629293
2003,0.124976763822882,0.0565054659198736,0.0836555967197434,0.000221077358314385
2004,0.0642488181997699,0.00203826985659459,0.00710650951401858,0.451796092832413
2005,0.316193225945888,0.13834478618623,0.170433723725448,0.00178079857093977
2006,0.00344179530802833,0.27661001544569,0.1021854676842,0.287176979232089
2007,0.0366991902586222,0.0406865080969699,0.499059948408352,0.0167450540082413
2008,0.728851162977504,0.249826047294591,0.695654149010828,0.0471105099738174
2009,0.00871335508871702,0.16045549019655,0.00552196783013173,0.098598490625468
2010,0.0672332015261236,0.0943930579574019,0.00992680126178528,0.493462998744525
2011,0.124095662724679,0.144641884000321,0.213584735193477,0.124694234734589
2012,1.14043590902487,0.52818266353505,0.633054618669273,0.195384531441054
2013,0.00121925231922621,0.0686228439327409,0.0201606162270184,0.0763631810542547
2014,0.0090177489515199,0.00754011092532266,0.309118489603873,0.127561951880803
2015,0.418453572195862,0.000738525526699373,0.125019485015099,0.337512948484344
2016,0.399601007961996,0.0256054453228654,0.267461410792227,0.130304080376187
2017,0.0640576347254114,0.0159458229974872,0.00021670190339248,0.602795857677507
