year, winter, spring, summer, fall
1995,1.30988730427403,1.53269598774978,2.8801521908482,4.91289961856728
1996,0.430007682802894,0.0156911758521346,0.0322848659223035,5.09217313233338
1997,0.213482871657306,1.14321121901699,4.57227788634586,38.6581240515368
1998,9.29447739197153e-07,0.27536485492532,0.197545690678141,0.190122255753883
1999,0.924285818874074,0.000163715651505989,0.146092002740667,15.5656489916955
2000,0.0793559968724997,0.134841744731196,0.113494941437633,0.663489172321882
2001,1.05053351594218,7.2738628755993,6.67023378265462,1.86423048012942
2002,2.03468058240405,0.729201506375979,2.10274585918819,3.0170000504011
2003,1.22504255921369,1.18426735426017,20.2132997935907,1.08118628038483
2004,2.33571968963695,0.0713073018645374,4.76061934505592,9.50085262082538
2005,0.167925867978415,0.0224700799193029,5.00323916408643,4.51265756511649
2006,2.14509142073275,1.90811103328768,1.17256350614408,1.95671150575271
2007,2.34983522390394,0.582701729033168,0.0129438185319454,1.42573012083915
2008,0.568937321687555,1.15681348791516,0.308038675918235,1.22777531102044
2009,0.0323605251065177,0.396139835661072,0.321959112323207,1.66783779360167
2010,0.773300028847552,0.620283953533771,6.70641443534733,4.26457854046128
2011,0.828532866907962,0.550094608972112,0.739541520155746,1.29985612917854
2012,0.424684448337712,0.0822268637544273,11.898651691174,3.79855671178393
2013,0.000508209605484144,0.344614789427105,0.135846041395951,0.40476843209248
2014,0.675634717724236,0.883038431369279,15.5488255672299,0.284723392651227
2015,0.298931467789226,0.103982775208338,2.73301298562856,0.0245583394904225
2016,0.692540780368104,0.0090771384327816,2.26001837597182,0.653478466825474
2017,0.418961260491104,0.812459471388738,1.58785852566404,5.83822809253058
