year, winter, spring, summer, fall
1995,0.674675528275559,0.534602902137237,0.609467779680498,0.815226555789213
1996,0.781864115998894,0.439990965589391,0.554058460085213,0.745063969321007
1997,0.280134271641968,0.687795162561554,0.560703311904667,0.021053319633981
1998,0.364849468447356,0.235622750182079,1.24816524917119,0.326098634983666
1999,0.552982351418251,0.406265599986855,3.47966413117682,0.0511503968870189
2000,0.486001176416603,0.200267636376811,0.09216676993508,0.883551754060354
2001,1.73198899447367,0.543745961674832,1.76271503090339,0.0498442111955021
2002,1.34949488674456,0.409698251372662,0.124045616596538,0.716256452371529
2003,1.24721863105358,0.175112748825715,0.509777571124255,0.998774027256549
2004,0.178891704338208,0.0865585312511599,0.313163261951751,0.297510780830161
2005,1.13539274421742,0.321341913140045,0.177568955555576,1.07375643265664
2006,0.620157037240826,0.192290731455689,0.978177075697879,0.747939957149183
2007,0.548319439986196,0.292344641129614,0.00948001089529674,2.57385969688536
2008,0.899363111552952,0.488111345930267,0.158037602247075,0.468707309581116
2009,1.30269566172476,0.639000628801185,1.42055967432822,1.93571988956524
2010,0.478895433264613,0.245642183573213,0.161794994840846,0.233863222443315
2011,1.24762991632929,0.244214620091898,2.67067616139731,0.222011924265748
2012,0.104427490289888,0.172758629019437,0.64971723133243,0.095618505576601
2013,0.602132594850398,0.31357926957231,0.334663718706875,0.21670120459112
2014,0.650340473806462,0.246140903547612,0.0683454903746777,0.481884641794851
2015,1.49328763188118,0.374955871265807,0.271579926208704,1.58270596161306
2016,0.836501220584883,0.235782799348632,0.321498507423662,0.0881605441969229
2017,0.433927990610753,0.470277441639913,0.773420014545917,0.883390596798845
