year, winter, spring, summer, fall
1995,0.0410449332569117,0.305739828454333,0.17431026548443,0.0439485517736445
1996,0.018734494943689,0.622180095516556,0.301965201669636,0.118502449396973
1997,0.21618253792675,0.0169449564904503,0.382187873778071,0.264592101896695
1998,0.0675646296209557,0.035363901248317,0.0121073801630513,0.641544301500261
1999,0.0475420156812794,0.180115211684369,0.305059991933581,0.374689091266284
2000,0.183298966955561,0.256616189659093,0.0648475021382041,0.131345066926656
2001,0.623633039079221,0.0611589327660342,0.0104572922391324,0.613453599021518
2002,1.94631036856347e-05,0.176682354108623,0.0274205802003341,0.83283063022784
2003,0.016700564582965,0.507799286624366,0.0966957221366611,0.0163500504358975
2004,0.00133374172271029,0.0297641636971937,0.51692634231701,0.0388904152209685
2005,7.72702244676555e-05,0.0378657382130956,0.00771051482994434,0.717110024774619
2006,0.170757855813048,0.460157433901618,0.0069150265540195,0.0986827533874689
2007,0.169450696512557,8.38840791060588e-05,0.556737067115024,0.155495948892467
2008,0.000215881503652311,0.0822765847240772,0.0750839452167385,0.343911533538138
2009,0.277348727412472,0.0188433015147882,0.000693683857203932,0.0592245561806831
2010,0.000291299750962483,0.0946546206967519,0.126119973581581,0.141105526199919
2011,0.211137415197334,0.312735946441155,0.53549851039493,0.218947845690584
2012,0.00437528700230463,0.200868827354773,0.000138299580206308,0.140997377501186
2013,0.295068385046278,0.302303960396295,0.289332937218325,0.246593372091507
2014,0.450704961631678,0.0255102048587978,0.344950213548349,0.0290680447207726
2015,0.197297623916137,0.153806120888826,0.0803455359725701,0.0438012841801912
2016,0.0036639738685788,0.00689566582208964,0.211368368403537,0.0867153245716201
2017,0.00892678347202036,0.00103136478496657,0.00684147496436987,0.259237915724684
