year, winter, spring, summer, fall
1995,17.5340585029359,20.5502937158802,0.0218317134721462,1.01508930405085
1996,2.06719854995296,0.574041383048753,38.5780222327402,0.000372323416424361
1997,0.000480721661533433,15.1561895287326,4.65176802667209,0.00103190082113284
1998,60.2808492675311,14.9316451519158,12.1259198573075,0.867896892649406
1999,4.44093698291422,12.675673713169,3.54317709056143,0.525116836522883
2000,22.8003953009584,11.7504136816853,28.2127408196583,0.630343387575592
2001,1.14064718378212,164.471238318029,38.9277975279348,23.2664687981094
2002,14.5708120697976,7.04629236726342,2.35431752987689,0.981825525395969
2003,0.43676961957102,1.72572441707186,0.354908268092499,2.41724660266684
2004,1.43087927996171,44.1856306379687,9.17971905096101,0.00963858306060266
2005,2.50209032670576,1.65960175937331,4.1626662810985,0.0425846131214603
2006,0.0469273444115632,12.7596406470822,3.04698136254045,31.4073312539076
2007,5.77959718958264,14.3940493038022,21.9983319793251,2.31865163442699
2008,0.379718988167564,69.2549448916908,25.6792486790424,0.958735281132599
2009,15.0414565825962,25.7029451005014,3.03363992982472,0.177346388874267
2010,0.0330720079074433,162.977631683591,79.0188538405678,7.4412580093766
2011,0.0480637113457239,204.489109008236,0.00378762445885932,0.00202568460724973
2012,0.032478356080059,3.57551850023871,4.46826431047922,0.187389151018454
2013,0.146918237675025,38.7955036438929,25.2639697284159,0.000133591534041875
2014,0.0883164939616327,28.5652254657572,29.0523935764409,4.51858793544828
2015,0.0326939157766492,19.6998033190727,0.877630133865123,7.0635583194915
2016,10.2006667139653,3.55293242411709,75.1398111635259,26.9390560995314
2017,38.8215592135459,15.754534934052,57.3998900260674,2.56735739833908
