year, winter, spring, summer, fall
1995,0.00578704041931783,0.93718716753577,0.273793230479612,0.132251014871053
1996,0.00646117432391868,0.00284818472661111,0.435920036071002,0.0646669954063928
1997,0.0307143194693498,0.0555301879238307,0.0174648447207761,0.10635217734789
1998,0.0282716434101835,0.0209564404043372,0.00169218098016045,0.0199828367061449
1999,0.540279581868939,0.0292260795695397,0.23840969676885,0.00424268186990903
2000,0.00227448708475537,0.000887163776120829,0.373156993428567,0.624658625237839
2001,0.116593727130123,0.0748839368992778,0.18694991915805,0.215722565879684
2002,0.303633212001481,0.140285705174334,0.0356663922447047,0.115095092202655
2003,0.0669715561096306,0.0677898764950308,0.0426796084002695,0.0545009589702551
2004,0.136917380570646,0.464110223657129,0.000150378093468458,0.0150291802666291
2005,0.017478711327664,0.000277762292610914,0.00851016873107061,0.525932115905374
2006,0.228680651721776,0.241699453954373,0.0535288086344567,0.206659130661332
2007,0.0244344173097957,0.00194074925961309,0.00114677863478495,0.481136166455158
2008,0.233161717398968,0.0296308129023437,0.114360381902077,0.182104604050934
2009,0.181229156336821,0.154739396903706,0.76110931152211,0.00746053858039416
2010,0.0722731464592011,0.101483760178733,0.00387419390869261,0.607946587452671
2011,0.0888074504070846,0.0732940298639689,0.166788717803696,0.0765846160022762
2012,0.0167561331316556,0.0336762577773145,0.00142068250127701,0.235747498946816
2013,0.113751670285518,0.00631236003261985,0.132683037879184,0.451418434641725
2014,0.00676064545354616,0.00349473538755432,0.0253386477778689,0.146957305014507
2015,5.26203775007367e-06,0.0803545241004062,0.0611008537160322,0.0106244381888791
2016,2.38431432509333e-06,0.0561094809011732,0.160750643416427,1.60680032515262
2017,0.446115636955164,0.184179422560961,0.358600517664795,0.114038844428862
