year, winter, spring, summer, fall
2005,0.80771687884737,1.81832218507412,2.97846419656122,0.941406604881703
2006,3.7005953446823,0.962793948368237,3.11896813487937,0.0116117537287676
2008,0.0368295363691901,0.769962227139057,6.79475553321814,1.30926708751126
2009,1.68929213270702,0.401271887104422,0.285663388847182,0.347458806777311
2010,0.817073799177136,0.352041773846795,1.32778050358933,0.0400670199301546
2011,0.482333978958414,0.27275247219333,42.7550345917435,0.0119748650540258
2012,1.00828024204836,0.785235064386073,1.7723811705826,4.72421473278867
2013,0.00136790978035929,0.238169788433735,3.08517334575887,0.2644354512975
2014,0.143676007006018,0.12177229077415,0.4245452903535,0.699479651930491
2015,0.0737677108428652,1.14513006225768,1.38824323827958,0.748476725227615
2016,2.0047145449079,1.45600177472997,2.05192602142208,6.25153019979218
2017,0.0529435399690633,0.840791814095386,0.274102179240845,5.3121938638859
