year, winter, spring, summer, fall
1995,0.0438826343989834,0.0141224498185778,0.0122891107353741,0.0272829176816148
1996,0.00157312081577726,0.0496461894973133,0.112713515767501,0.250681259003803
1997,0.0311200812709325,0.129937012670972,0.00523023717605448,0.243522844592406
1998,0.317546238707208,0.129372155200047,1.27594359808341,0.0527482667571569
1999,0.407871720123212,0.0431431830344231,0.0279429269855834,0.457589651472364
2000,0.0138926412952939,0.0303191242883728,10.0241668509533,0.206753563681779
2001,1.18615308802897,0.240986348450887,0.246452911966924,0.209495390283569
2002,0.0301266271811037,0.0146785519096488,0.672988577361775,0.353242601560542
2003,0.0425540130546726,0.261820938540525,0.173554250235535,0.0390691546431616
2004,0.0139914323137767,0.243325840471347,0.776976091068846,0.0502176474927306
2005,0.19477638806521,0.965838988620676,0.123065047217169,0.554662532877356
2006,0.943735194122701,0.0743426766400438,0.251721513413241,0.332363529481815
2007,0.276184398009056,0.162795280545557,9.41981879086342,0.0479362721581251
2008,2.35042291962864,0.0351626870026109,0.586323024350088,0.0940638562417327
2009,2.27643003209188,0.823019119790096,0.0106981182112732,0.0267125078521158
2010,0.0647629875228339,0.000340394326291692,0.000104596955052428,8.49201029578517
2011,0.0744071873515112,0.049817644353606,0.115955607615577,34.3487859886989
2012,0.353009196472177,0.373197714171432,1.33520963655676e-06,0.887313028829716
2013,0.687788344090442,0.924024568316756,2.02045566440041,1.04459970922283
2014,0.229673322464419,6.61159926065491,0.0481536955197309,0.380346885967785
2015,0.907206218414538,1.30187453602735e-05,0.00407456931873871,0.439683472566634
2016,0.128807670384184,0.604558190971002,0.245486707698023,3.19465899705836
2017,0.128926625348306,0.116830378441099,0.274093481377459,0.0742106124157101
