year, winter, spring, summer, fall
1995,0.0574850030335797,0.0676966065711182,0.0217444122174132,0.166024165489702
1996,0.336723193696821,0.296600540723356,0.00326952659370903,0.0554892682109141
1997,0.169694945246748,0.00581911171285158,0.00586819202245238,0.00468833609603043
1998,0.174317383944347,0.03952077502053,0.0984899611582037,6.57751432651171e-05
1999,0.0569998161893888,0.186824031586267,0.44554637430626,0.0126165811940762
2000,0.265257065520753,0.230051256700735,0.0820657610267525,0.230775828973862
2001,0.00568905771317855,0.0283558255183201,0.287183856254465,0.0336871969543125
2002,0.0208521456096534,0.146228247889117,0.0297670501073306,0.000666480206501535
2003,0.173173184886457,0.144015473102088,0.0392785875375633,0.290247281034526
2004,0.0131914546865973,0.00875249497311202,0.0436456096930236,0.274451359667555
2005,0.0295788099045864,0.0758097392330551,0.338915503854599,0.156509945392081
2006,0.135756809596659,0.196256571837938,0.0432332641030683,0.0205540192658391
2007,0.0828890150411512,0.104730413789255,0.525306106556776,0.0365555645663197
2008,0.00346423798129672,0.0791435488503505,0.00815788994021443,0.00586879310177231
2009,0.0980038806112174,0.272210253831948,0.0548194980149756,0.0840797929115902
2010,0.0758340245543503,0.130057821312395,0.0238898506811799,0.257512009975174
2011,0.34238258394448,0.116740146548667,1.8484836958446,0.0605042457078886
2012,0.252296856442952,0.131693940564667,0.0286877531198083,0.346278079961275
2013,0.134290977001036,0.226034740536977,0.134046347206501,0.014571648850159
2014,0.0623044294228544,0.126764024389175,0.0600181618068055,0.111156319396494
2015,0.141859583853464,0.172987210600907,0.617175432861554,0.160447042634885
2016,0.0207089741243466,0.129400671056191,9.06539363606413,0.00843147987550285
2017,0.0334241435893177,0.0260913486700682,0.234957348211568,0.058346278595408
