year, winter, spring, summer, fall
1995,0.0547823393448792,0.191574130282973,0.10387096032137,0.444800936976428
1996,4.50890912121674,0.119202326495709,0.00222292554875237,0.442809120844748
1997,0.274305170787761,0.0115613482286441,0.0632286732278753,0.0857390772673375
1998,0.0597302598163487,0.000680398269111701,0.0122687574810658,2.68290882423118
1999,0.00502146191355914,0.00160671288547767,0.108567187998044,34.0831367767795
2000,1.29389524577479,0.026753071259051,0.0409703531646736,1.1297336353542
2001,0.00108034126285309,0.383382581214958,0.13693704479111,0.0299324041885998
2002,0.0239554271115117,0.242882258597362,0.377041191922599,0.55573592558335
2003,1.14197050761557,0.0166707743685947,0.0158295926932118,0.0720902910094234
2004,0.0118924448823285,0.0154213094407852,9.68489079738913e-05,0.258068052862654
2005,0.00238397307809238,0.595539788139418,0.0184090123613914,0.0268229349242458
2006,0.560435682401855,0.143243105651041,0.129739105348772,0.0853336177391171
2007,0.082442168780799,0.0826852139762717,0.000542650389256682,0.000645420979286599
2008,0.0376324746116325,0.030491569582885,0.0211565084333207,0.0278833224707062
2009,0.0102529536061219,0.118237769844672,0.0594794231633719,4.98568327198666e-05
2010,0.015677465758995,0.0854231868220193,0.0157330500754884,1.86386230005741
2011,0.187587736246472,0.154627282586256,0.0265192832280949,0.0708796095213676
2012,0.0334587292448041,0.000815074662480169,0.0924167940502533,0.00469164496741653
2013,0.0603952493632746,0.0284775572256909,0.00741358182891384,0.00938616179022122
2014,0.59200568267085,0.000171601697502814,0.066643213082201,0.0101298408749261
2015,0.0311378897233815,0.00176254919243991,0.0623320217039263,0.030026190749506
2016,0.077633859928773,0.179481686831508,0.454073019594985,0.0564136347167385
2017,0.00976771468578019,0.016745769069641,0.122368557723381,0.00726684758144762
