year, winter, spring, summer, fall
1995,0.00598741353437137,0.0347511564315939,0.00033704670139702,0.000129989331397722
1996,1.9535053169296e-06,0.0144235562329165,0.152073432356434,0.679566346386806
1997,0.0475476828472608,1.19880769153678,0.0727247650858837,0.51222162771985
1998,0.0133530359665837,0.041250887381931,0.0719452842011784,0.228487139042854
1999,0.0107739639695446,3.79987364565647e-06,5.20625556553709,0.96202828504335
2000,0.00719950603099474,0.0244984501532012,0.100651910584059,1.03132228249705
2001,0.22572215822057,0.24087383925662,0.15576707026058,4.49189727916108
2002,0.265460684596121,0.000467817417549387,1.93137907239282,0.625210294419362
2003,0.335689747156977,0.087400938901462,0.210839586849919,0.324148525357162
2004,0.0239224391539765,0.0205259069338989,0.00531169015888848,0.0249420886436647
2007,0.00963047355772149,0.012919133506862,0.870459463898487,1.45490347750801
2008,0.00280758075850623,0.00197191188312193,1.4705468533349,0.0108569463111568
2009,0.142539336435295,0.0304195792356642,0.0115637040825996,2.69671069102216
2010,0.0296972655280524,0.00294235514776969,0.229272388035485,1.31285844574417
2011,0.00637993509716124,0.00142149163354188,0.376248734546038,0.000767682199874757
2012,0.0418835548576597,0.00737151191712702,0.0612789736572534,0.385816159560353
2013,0.0306111180908058,0.0196208105722188,0.00108179210873878,0.0726839356173276
2014,4.33050049643857e-05,0.0139694893530285,0.0411998646427695,0.104472818203546
2015,0.0581506684018697,0.00436552762996349,0.0706238845832743,0.102592808720446
2016,0.00188281621994177,0.0167245248129712,0.0177145943174224,0.0886352980979802
2017,0.0927588814234226,0.00779113153893081,0.481578094739298,1.05227881620333
