year, winter, spring, summer, fall
2008,0.106461914650338,0.0341253773022649,0.00438728899826397,458.245602971393
2009,0.0554886182316621,0.180873681290853,0.752449482437721,0.499456172461139
2010,0.0208507435286015,0.0135702602858512,0.100532388071007,0.106331594057339
2011,0.228820003258513,0.168647668440143,0.0245831928516491,0.27005785443386
2012,0.0106404752717207,3.22765431544265e-05,71.706915269609,0.00139034387972269
2013,0.000731885269803177,0.186952055870726,0.00649719115612313,1.05226280474805
2014,0.301049192089944,0.0883021706659475,0.0150889906851738,0.0149887148439802
2015,0.0552926550377,0.0515180698787492,0.140592870308995,0.0724491719971407
2016,0.0848481349703883,0.0536490432425459,0.000988135881606056,0.223843148497665
2017,0.0121588277612837,0.144716483194843,0.196266986634379,0.313718509154086
