year, winter, spring, summer, fall
2003,0.174380861382501,1.59078117998187,2.53855917744994,0.179337754021543
2004,11.343700113794,0.654972633718792,0.0248122197954688,0.0952862222947033
2006,0.375459298322172,0.70950626473923,0.548739974976475,0.543188655998683
2007,0.983846990000656,0.680238921665303,0.121799081709557,0.146554474121408
2008,1.06420062271243,0.698368267861887,0.173786924520681,0.664420756491839
2009,0.713047618332557,1.21901655206518,0.450516186267963,0.310283173808363
2010,0.652057243953222,0.88628981397245,0.0384465647628139,1.30950528983106
2011,0.309165617470524,1.27238001789621,1.99425147636867,4.55487932049758
2012,0.887942323120044,1.00223934772809,29.1729046058085,0.00233399213369521
2013,0.346862432893325,0.00084805176836581,0.3037480255736,0.164287495015404
2014,0.0266091578946346,0.234848444450553,1.52692765497785,0.0089885294921229
2015,0.178676950915998,0.910332371439014,0.835011582596781,3.86111219065616
2016,1.4543466734218,0.171022815230374,0.600344124696058,0.2964064411523
2017,24.4742521699252,0.349041587944765,1.40297514862418,1.4973366131197
