year, winter, spring, summer, fall
1995,0.542681503579791,2.64824848655054,0.407375672447469,0.600771901779826
1996,0.535296712586931,0.0445904997699071,0.000310474994592419,0.0315514237186605
1997,0.263329708936276,0.145947312612934,0.342492496432822,0.0251655089849243
1998,0.345679396775558,0.00978899316454331,0.0586761588678034,0.0551913618308584
1999,1.3781161029435,0.00499337872235017,0.0322146451459648,1.03130726517664
2000,1.55969217730483,0.0567336512391654,0.000239016697283696,1.27264199628782
2001,0.174276491073229,0.323446858275503,0.29009790436743,0.236637850767105
2002,0.622955582674968,0.0203317165782307,0.0963381358632208,0.796719349118921
2003,0.55506273446576,0.434605962351492,0.00261641495795747,0.0162217223797527
2004,0.0127700022002045,0.0352516217778265,0.0125510022018821,1.53538371949507
2005,0.0133285494647686,0.0260865416111317,0.0696589026039984,0.0239489842576951
2006,1.53584709896379,0.000262165835521343,0.0199747300435541,0.452815024778562
2007,0.677945167772331,0.0257051377761085,0.0696501689165677,0.0794331220728741
2008,0.828377976820142,0.15720219425212,0.162298176812874,0.00664191507552808
2009,0.144176745293975,0.0351488425099949,0.00131884639124811,0.00169263407060334
2010,0.543481934883302,0.0115417775036363,0.373949955984737,0.352539487510196
2011,0.0775747128727198,0.296095296956578,0.0230726087714387,0.00185635274056533
2012,0.86855923538574,0.159130874604053,0.315177230898711,0.537557794809125
2013,0.238474585660042,0.0172565859720745,0.981645657816798,0.00335870595952318
2014,0.837294574303193,0.0219369629183853,0.0209129268609152,0.018677448213751
2015,0.559352489006827,1.39935579404552,0.0042740696415225,0.0762179403034537
2016,0.51164823235123,0.00480009781619858,0.455308619406275,0.0646079691673096
2017,0.487712513217182,0.000367876741980667,0.0467587573998641,0.00395824936055731
