year, winter, spring, summer, fall
1995,0.285238059149482,0.147444851093361,0.0175281940243676,0.184508626349255
1996,0.306646776801047,0.567885113383386,0.308503827972657,0.404709012060326
1997,0.197026699315669,0.577848250538504,0.147257573909851,0.69610292287061
1998,0.488660785262987,0.270027974942146,0.24455652544284,0.208337202864522
1999,0.662211958525549,0.356557335954214,0.887244364225323,0.025902921443134
2000,0.438812465992213,0.154131561230577,0.0608827682613679,6.88425937489323e-05
2001,0.206056863177252,0.317593961929277,0.259903396811018,0.371377837218126
2002,0.439241901561053,0.231505413017332,0.111148003949529,1.52543618274235
2003,0.130400386417865,0.679993598915282,0.920007614671395,0.683063221502128
2004,0.333292385812465,0.439213316969869,0.488384184089457,1.05207580798435
2005,0.143786972250652,0.138100709226953,0.333030467907839,0.554782710692099
2006,0.108958846508702,0.197454573024168,0.472793544464331,0.549588466314527
2007,0.863883449602815,0.266999003401384,0.226300997263087,1.21328596582304
2008,0.421317304861058,0.222056907734173,0.538724180822773,1.2326905587779
2009,0.18464002348753,0.22063603270583,0.806929325869002,1.15565691336613
2010,0.235163858302157,0.593698607546948,0.107868261123191,0.112676040453085
2011,0.167351660336624,0.216058304762559,0.129794318813138,0.390180667234246
2012,0.313632650542887,0.283089305651722,0.279735065543419,0.316274303353091
2013,0.451602373129904,0.295595815834318,0.130476167090156,0.0748359512545728
2014,0.656695858166817,0.337238307546599,0.00182045962151002,0.0607602941511706
2015,0.0730900019392512,0.266034107488996,0.278669481767625,0.0299895633682704
2016,0.586766737267695,0.521534294866945,0.600578385547386,0.00617183015007131
2017,0.587602110014869,0.449949238645264,0.0500574135973376,0.293496368474185
