year, winter, spring, summer, fall
1995,0.220568310691513,0.46928721904555,13.1142132142746,0.543747288299926
1996,0.276501117023096,0.000466954617371431,0.143320538079056,0.295862479087754
1997,0.431467078916891,0.0284251949600647,0.0147354322139775,0.00339585219870262
1998,0.480766415709407,0.0441257874214581,0.00056331922560156,0.281207143968958
1999,0.900543880409022,1.29481952682949,0.0526079807874266,0.00152443524170473
2000,0.355764961629297,0.0444771207707016,0.150945949474733,0.0677141906199349
2001,0.126496705776585,0.57997854888869,19.6613668095643,2.31068873936637
2002,0.114357378819186,0.593004312939354,0.195088869838712,2.57244360387689e-05
2003,0.246883205657292,0.160357757818413,2.51259943041782,0.8658386065829
2004,0.892868971171028,0.0107633539571479,0.0115542659899887,0.0341812745829438
2005,0.369506764321893,0.000214058307931207,0.344192070564187,0.645796589192729
2006,1.71752018696412,1.37777259856128,0.554198635472165,0.499157063132245
2007,0.87116678679901,0.0470480034935762,3.62416895760325,10.3160762990459
2008,5.05053749887692,0.777321783233228,0.0627913655410591,0.260504882677022
2009,0.00054463356306932,0.0834931036874922,15.3261692462931,32.9905019701018
2010,0.287147890706842,0.00594667556703017,107.451928511065,0.502089854346246
2011,0.432831259930417,0.0365136343803494,1.36263621614983,0.750526759123286
2012,0.647437322317311,0.0234074949986833,0.427328955215937,0.0120190103027255
2013,0.0886508233639515,0.0451089179654759,0.023216213499481,0.116716274782446
2014,0.0934737167101978,0.000931437565210962,0.008050897910499,0.0310680959660363
2015,0.395222821846131,0.0224568266868313,0.425991843128807,0.401896246127579
2016,0.317416968082543,0.0204415147728058,0.0176878326674119,0.850921417125153
2017,0.42154965280476,0.125558173542547,0.00339407254902064,0.101422357376213
