year, winter, spring, summer, fall
1995,0.805816355715812,0.46969963565336,0.0101768055804915,0.399577589713266
1996,0.800162223012069,1.25241046794375,0.135964862222654,1.02722461544369
1997,0.533862475322425,0.771263322537844,0.0554575035871395,1.03953670711277
1998,0.321832683391063,0.96095200104188,0.194501876017404,0.503968121233751
1999,0.901603480859673,1.15434416298909,0.393743074816044,0.0407229375153172
2000,0.724453360334718,0.916107852546354,0.000773901288652344,0.592940007732792
2001,1.14343598468571,0.913045106642735,1.14081206884819,1.51061739587869
2002,1.32666141960595,0.681706210993415,0.216231301477076,1.56047736353171
2003,0.396147623180853,0.610222379767103,1.78778753058885,0.828014000070104
2004,0.884018310758183,1.58849255065185,0.424646859988014,0.382964385908391
2005,1.18692557645158,0.334910844328626,0.615164693316155,1.30384044900839
2006,0.756008073197802,1.02815500555047,1.20869335078543,1.25840691633667
2007,0.339509057843093,0.227790387400447,0.0993686218404185,0.849990652840129
2008,0.470447438718362,0.622864554416228,1.0145453813617,0.135375528395423
2009,0.482865067367924,0.605558435623411,0.0933217801019457,0.351663543548271
2011,0.901429686754344,0.907274731844261,0.557950990307092,1.2906520584985
2012,0.969856462129858,1.0649674622986,0.079406686729626,0.407260378936752
2013,0.584121465468096,1.2052370648041,0.0300076989499849,0.199285818994132
2014,0.602657249100018,0.245457696062927,0.793891078335449,1.72139712904575
2015,0.595428086809841,0.777530814685331,0.816198540823283,0.46674558291184
2016,0.646531377397812,1.21717184607384,1.83144243585464,0.226500132203588
2017,1.44335460261908,1.41836007718305,0.944765882935823,0.46655646032981
