year, winter, spring, summer, fall
1995,1.51364537378888,1.30942618235514,0.0634495451467759,0.00477909368304562
1996,0.000645078393597567,0.205188151937035,0.450003929098109,1.56771808555541
1997,0.210367231364929,0.572900634482595,0.0601197274216786,0.011302490082068
1998,0.000258555539481339,0.00929039491527419,5.2913914514134,0.0374740129856768
1999,1.35365340104279,11.9964708851873,3.05990451927232,0.049146634379501
2000,2.62023631872257,50.9259760007461,0.964974952829477,0.222587813354746
2001,3.6642854710728,3.05258720369797,1.07815216950747,0.22503094416689
2002,1.83432275360641,1.72534087135791,0.709775503998187,0.0140680151180721
2003,0.0176710497704959,0.0212010386084404,0.0143093005865266,0.0859430360453876
2004,0.016284684330939,0.308917159224549,0.0473211397434862,0.0004416807668904
2005,1.68134586853274,1.11650877918482,0.444147682229559,2.39923612154761
2006,0.000538199469057124,8.89705923798979,0.952230151922956,0.0177128145442671
2007,0.256320978134807,1.38285753268464,9.19747062494125,2.42811413219281
2008,0.442513923594183,0.118181451562387,0.479182880212707,10.373782824409
2009,2.61620253918591,1.11104042712129,0.180783933140258,0.223719682014529
2010,0.104006869768594,0.00115181036283748,0.0521689203305785,0.869362409951938
2011,0.83720062863697,3.61063925160876e-05,3.27105139110152e-05,0.00268036586460643
2012,29.5814252602245,0.196331462218808,0.354430078392446,0.148859315339674
2013,5.0707645209758,3.21263210843754,0.947044424393933,0.152443084950742
2014,0.914880820294825,0.381057548752798,0.0131216701713674,0.0505622858646344
2015,0.515818712047858,0.0385158052584367,0.00781789367491113,0.00420403218787383
2016,0.163086968396109,2.05112462396811,0.0730153679439761,0.442672179710716
2017,4.97199232080591,1.79456838729144,0.0771298038471624,0.000146866373825326
