year, winter, spring, summer, fall
1995,0.480302658152107,0.224590679885233,0.304105909462619,0.0378044941989275
1996,0.138337147571196,0.733357992315899,1.00969997655948,0.161287314533228
1997,0.186104664381723,0.246600050299997,0.239349626275996,0.0289484543437805
1998,0.0185548440407347,0.0195167757587205,0.261112379276401,0.0330909678692618
1999,0.862993259569315,1.00418968869471,1.02217158121411,0.487339173354872
2000,3.65298677600343,45.2404357741021,0.371380885422284,0.0929169634661149
2001,2.3869867935948,0.738123404973139,0.0626020507505592,0.00489203344348433
2002,0.086288178206557,0.403852897879248,0.100886617247652,0.106239847350527
2003,5.56537439925376e-07,0.023255208383994,0.0182223997849177,0.00866863600389037
2004,0.0173946996070502,0.362044762930455,0.0630583349543357,6.96692254586568e-05
2005,1.08162508082188,0.77801920842264,0.00679193288904031,0.134429060839459
2006,0.0123682070472443,8.25834290079946,0.615659171954915,0.0233050936329658
2007,0.233226908470522,0.393736511089753,1.83213510262132,1.23531348189628
2008,0.252753125142613,0.250478595349841,0.13079341100306,1.4276459463711
2009,0.764641025425931,0.556016495220141,0.0909022576856556,0.0592153143055067
2010,0.122027703573678,0.0384616244942006,0.0794976227811275,5.05389015663773
2011,0.575399749020362,0.00635191833867176,0.000937308882643574,0.018437772376593
2012,5.93658915599598,0.102158389757995,0.0429394198238135,0.0209894695663137
2013,0.670411512058772,1.32488979197832,0.96016910578072,0.0789085875851016
2014,0.668580459581824,0.200373015254136,0.0154055658660332,0.0332687048305204
2015,0.546992418872128,0.0209138593277858,0.000151650397375634,0.0120008227932524
2016,0.123397104080288,0.96385078730902,0.149600481905985,0.122316880207112
2017,0.899841228974662,0.247198293722859,0.088553083678252,0.00986859395511165
