year, winter, spring, summer, fall
1998,0.00271219988127354,8.49839035580016e-05,0.0419002041715114,7.94552623318544
1999,0.374322835057618,0.000783955869376272,0.267228355226725,0.300708607500634
2000,0.154673041408251,0.277171942300382,0.0982890097106599,0.0999466531749488
2001,0.00169121089756117,0.0258565390466955,0.0293503526631137,0.993469915755052
2002,0.132639064755236,0.0241485211353774,0.000865797561877787,0.144686759207796
2003,0.0453810662625848,0.037767430446549,0.0852175796822603,0.265460187318187
2004,0.0521342076986459,0.0206287184024006,0.000512794302249141,0.0809325271886619
2005,0.185387784191663,0.0449069463112651,0.000429222949857832,0.835519167806159
2006,0.000523320067642827,0.00244484354479067,0.0445612106875296,1.24033175613383
2007,3.99709882631044e-05,0.0155084200024276,4.9069116989306,0.38804989074145
2008,0.501356455402646,0.162519991905977,0.0709333178006529,2.03161170654113
2009,0.376818195806953,0.178611321758242,2.407769217201,1.73314478030683
2010,0.554096205094947,0.0232250693453352,0.580481248602903,0.699088604385353
2011,1.14257561597903,0.346333855780939,0.0198781295782283,0.248717226978533
2012,0.888814102600887,0.710397914994708,1.44733433204954,1.1200622964821
2013,1.36708726002053,0.688475080090873,0.134199723196491,0.000190462437459888
2014,1.09832366825139,0.133653832441554,1.44912444941182,0.300286000462895
2015,0.759680469419928,0.113512685377469,0.00781981247086789,12.3413434609462
2016,3.96442738004996,0.0432761114043818,0.0191174448770599,0.186511197263275
2017,0.54504844934854,0.160411841888059,0.232054658983572,4.8321449225522
