year, winter, spring, summer, fall
1995,1.04706165969852,0.481554446011455,1.84571205020133,3.75210391085598
1996,0.611267732425209,0.0201589389543606,0.100030849538782,3.69817789884486
1997,0.270179748348653,1.16730882800241,1.10557008776094,12.2708907439067
1998,0.127659301195418,0.000677655878615432,1.06161740303912,0.502193513255421
1999,1.06022630496521,0.00383846772655659,0.039833694340729,5.23097550067921
2000,0.135240860239645,0.0359604235019969,0.00350205676847743,0.0169414580059818
2001,0.725929774092801,2.7634404706616,0.639222744152023,0.665834623283519
2002,1.24846827948745,1.100050718957,0.0521373934934511,0.59631934251966
2003,0.886828138519761,0.22550445277449,2.70014669092446,0.0987518693042508
2004,0.705633242907597,0.0561381977041631,0.0638393022575968,2.85903038624417
2005,0.15473122046919,0.00239998210760336,11.4026857922573,4.89568734819949
2006,1.43990558174747,0.183447815988672,1.02526421783531,1.23780604985827
2007,1.12022977267177,0.381509032969964,0.0013332096921145,0.384538122715097
2008,0.648007480008012,0.0450124522953519,0.0134676178263806,0.374969682956836
2009,0.0021852857938362,0.332738703168772,0.00400977689179701,0.743098669536516
2010,0.259156500750647,0.518181590117279,0.742788632063334,1.0895189551914
2011,0.33683811578262,1.09864421815619,5.9354724418057,0.308272321136592
2012,0.163986340396978,0.006668395512545,2.86000052996748,1.61479839274713
2013,0.0348313041530077,0.293187546007666,0.0013879543951778,0.449587142396531
2014,0.966893034000575,0.898635273616099,1.41116297842915,1.05159782744162
2015,0.32836036882566,0.199065292291885,2.88722471912259,0.00239580267662976
2016,0.249238750185429,0.00120701377851102,0.031865949214604,0.349407707051018
2017,0.302742669370639,0.275689299636138,0.157411031172021,2.87862998982393
