year, winter, spring, summer, fall
1995,0.0674622431096088,0.000614578461107486,0.00691354236713777,0.021244702487903
1996,2.17661347408392e-05,0.178199970900822,0.342103760073322,0.0274319503478034
1997,0.00451462970478814,0.280372310118077,0.497238039361261,0.0132018482846718
1998,8.86899846592228,0.0376482347997529,0.369336988286221,0.176813544514865
1999,0.219636846181324,0.0240911385085645,0.380034271226609,0.22456181944291
2000,0.0105397826839497,0.0195884500015822,0.269301336376223,0.003156320974112
2001,1.44565741256257,14.3348137659293,4662.59053267601,0.0880710880370546
2002,1.86429665583133,1.8153854420652,0.00962085209873923,0.0183903213647776
2003,2941.48069447043,0.219829720163272,2.29259485093905e-05,0.203442957208776
2004,0.59243705939309,2.52983375617371,0.107021881122632,0.225055322954771
2005,0.0749954901740678,0.306325051147816,0.120053746934335,0.383577816172468
2006,0.179305865787283,0.0097837291357523,0.00251277661912196,0.279085416586994
2007,0.0265899133411759,0.132080645466274,171.582852983618,0.310555559435575
2008,29.5162947826453,6.2397557553731,2174.12560076906,0.00178088377394439
2009,5.70563442241093,0.0236355256496005,0.17078152728401,0.0103791171555264
2010,6.2234937084333,0.00991425505121956,0.0826769556237289,0.0593652439308318
2011,0.281524267015796,0.00991322487555351,0.123572451430718,0.105183164873219
2012,0.0108520712652391,0.0326762550869174,281.486073875559,0.0329187841831066
2013,0.27981443777921,0.00493136755105422,0.00908274564006218,0.0873677445980376
2014,0.616515249305598,0.0235239795666446,2.79216520432634,0.265058753180233
2015,0.338524411821283,0.246992512357161,1.19789989110173,0.0162950205888555
2016,0.30526254348057,0.000178877243841063,0.312193002201091,0.0567598614399263
2017,0.00267722906104011,0.0754978721558406,0.155263021948777,0.141571217563928
