year, winter, spring, summer, fall
1999,0.0554213135249427,0.0150638890274192,0.559794815371067,4.34257144301899
2000,0.0264992643516123,0.0233345052537341,0.00572893800944388,0.0241237527415404
2001,0.00466173731975912,0.205924432023541,0.761873317894396,0.0264492641846774
2002,0.000115325574206673,0.501825533747859,0.387631402309383,44.3937627231972
2003,0.103492989948644,0.0483490654841881,0.580997100666046,1.36762038273042
2004,0.0445042992912146,5.53164111765249e-05,0.123197393853486,0.0638698140986368
2005,0.0132429444413547,0.0252407713043954,1.56626094519489,5.19425875330612
2006,0.0345383112400443,0.00935118077819044,0.221863960043095,0.000561942165499814
2007,0.0030990297912845,0.00118328087534922,0.00499401964408874,6.03636269305868
2008,0.0734897697713845,0.0402405983008539,0.346896113378215,1.16829702328495
2009,0.10671406197625,0.0047711847475398,0.28738580528954,0.0487737567680003
2010,0.0356909455333485,0.0105346984845086,0.112458764802282,0.000604163651225535
2011,0.0227304403516712,0.0115338075385285,0.0116259990325788,0.000195283298999212
2012,0.0186363920060586,0.0406147964803762,3.9834489469724,1.33603630655681
2013,0.0195802584845647,0.00331296057820851,0.0110675430418701,0.007528156649785
2014,0.0664203336954953,0.0256833368787936,5.83403584389983e-05,0.059891553605426
2015,0.0858211180029829,0.00243791245386052,0.113884363115225,0.184114212716614
2016,0.0795710784578315,0.00149658701356989,0.0733062338127604,0.0441454426253415
2017,0.0122610504900025,0.0878875505568111,0.101981048684965,14.4762963533408
