year, winter, spring, summer, fall
1995,0.0308233053348892,0.00716646649893535,0.0732193250853117,0.00331709193338371
1996,0.0210778437660466,0.00599935623326976,0.00284084762956816,2.62083147652015e-05
1997,0.000700742395057118,0.000109410194898054,0.000942505920728759,0.0146342070939395
1998,0.0103435816397712,0.09553446326948,0.142456361379821,0.190531938339853
1999,0.0357328794950647,0.0153039491999309,0.975876796860031,0.047462456059132
2000,1.23268032277259e-05,0.0383581774401371,0.0715659789951908,0.254932251518966
2001,2.02010600794337e-05,0.034530609147366,0.00113575884658276,0.063778000658089
2002,0.566505946663355,5.74675967922746e-05,0.0569842991415089,0.271598208138851
2003,0.00744758961442487,0.0959538430428618,0.15135400012303,0.000401170975522232
2004,0.267874056625077,0.00416192699030299,0.0104926725338333,0.00508182682928301
2005,0.0146911683742831,0.035878869215465,0.271596820680533,0.669057358597762
2006,0.0275282964474512,8.23195894315804e-07,0.0139097758210595,0.00161528885742049
2007,1.09486134181848,0.0101028890729653,0.0668670536098735,2.01220535582045e-06
2008,1.33570796869517,0.00414687670405317,0.0455695240289973,0.0101591995965451
2009,0.536498318380675,0.0210080565522814,0.00197214185272979,0.198895766019803
2010,0.0329259786299705,0.00820657386269614,0.0978992374101656,0.0458960961139428
2011,0.217465640155124,0.00216557765258345,0.00024508346137913,0.00607915852197739
2012,0.116236053757595,0.0536265462688328,0.000349467606527908,0.000484266096205404
2013,1.05592497474244,0.0380036999693513,0.00840292535337578,0.156548293939257
2014,1.71404208914896,0.0216226669780266,0.0176219017880553,0.00828754767338804
2015,0.0067743096493665,0.00852504786488029,0.0808225768589196,1.88339586002143
2016,0.0412097872955141,0.000931986526611364,0.379074538020445,0.924953792691354
2017,0.00642369183055545,0.00144103816973529,0.372022205232153,0.106397425261169
