year, winter, spring, summer, fall
1995,0.0884596870576759,0.73927603220947,1.95793003908003,20.2229419538007
1996,0.000930087184368344,0.0519610440165027,1.05954521242191,11.7507492905039
1997,0.419638072101328,0.0279467483843582,3.4523115728882,0.659399779878175
1998,0.629369812560997,0.281207465870723,4.5222834225674,12.811438188799
1999,0.869998992338377,0.0623465284230764,3.44199360870773,26.0318149164493
2000,1.28725372077184,2.21842122576522,14.6373720210321,4.18376253148303
2001,2.0200589956219,6.48949288983433,97.7195794009174,20.5626647820436
2002,1.66142791848247,3.97582106413862,30.6244765676823,27.6186724732529
2003,3.05589185742023,3.5703987884705,15.9514746047417,36.5646406543132
2004,1.13005305465142,15.5696816588266,47.9536307479898,2.38163691234524
2005,17.1633025459767,2.60774194736153,20.6789918983375,3.77856151414218
2006,3.44938460354682,3.87425988808236,46.504933359075,5.94008258631089
2007,1.9838555541615,6.66674171120916,226.154947083201,1.4527512037154
2008,5.67287540680535,1.73413758965806,4.90382294731118,30.8431757735628
2009,2.66239390690031,2.06811508714222,14.6077137209599,16.9426433218459
2010,4.22809352704214,6.62925204321377,6.50322813273493,18.5594925216155
2011,0.276740939989741,6.33175334638813,6.83083295845539,29.6514899717828
2012,9.9756998894172,4.80244520237879,19.4684070740967,11.0132491187356
2013,0.0105766185650362,0.212576432541914,9.30540458732794,0.272555225068795
2014,0.46018385064326,0.495894116614806,10.3127874327897,3.0736675714726
2015,4.54797017849225,2.80812758641946,26.1851205778502,3.2224058725932
2016,1.35903509846183,3.13349467012434,26.1410054224155,0.542860832595104
2017,1.80754017075865,0.814123456413376,13.3756132548376,1.51137170391054
