year, winter, spring, summer, fall
2005,2.01652806619919,2.25544969335578,0.435903934080446,0.00342673344649839
2006,6.74601880419444,2.89733022166273,0.160251299877169,0.0771376737592093
2007,8.40929092878146,23.3943823702045,3.70867125854211,0.0104418760855092
2008,0.687190913706622,17.0649050412768,0.0160090908644125,18.1193540021448
2009,5.6743557062197,0.693899640893657,0.957156391346391,2.21706147347916
2010,1.05364472749,1.14511741037715,0.00997896530732016,2.67143407999117
2011,14.9145419350281,2.50608856356777,0.0945531994371852,0.0162533770858118
2012,15.8040115406149,5.1959712135029,0.0267662758358964,1.11894850029937
2013,0.0860905117031244,8.49923613314527,0.133184907485804,0.430843643481795
2014,0.245476149988841,2.00940746282155,12.0959389070957,0.220775663897493
2015,0.102161051926932,3.47124182629462,0.0725878433117542,NA
2016,1.73948473542052,0.357663668867162,0.000232741003360362,0.0769838051566277
2017,4.08105671179368,1.44971409543105,0.0546357309417937,0.0375799716519064
