year, winter, spring, summer, fall
1995,7.78697788709676,2.96480914485966,2.54670646050515,7.35259773265757
1996,0.127085378982898,0.511231065423596,660.11509428605,1.34381711933118
1997,9.45732622379687,0.875291972421651,0.39419999530653,0.158081180439528
1998,11.3478348089677,0.123195314960068,17.0676289100987,106.871597507777
1999,8.31876170413299,2.60562022833401,0.594266390780837,50.5898019032843
2000,13.6793020332685,0.000272439211777073,14.1698410199997,8.37279284715474
2001,34.144667750425,0.751210111643762,1.07060049371878,1.04963632492826
2002,2.56986766263062,0.199809414232716,0.16732242829376,44.9839540239147
2003,91.7086008325335,10.196872112758,0.039614042708349,4.74595363408981
2004,34.799027785253,0.173154138389202,0.0329313606557373,0.414020288591976
2005,1.25795975898073,21.0792972272792,0.304440395893981,0.0806923724998323
2006,0.228963910594561,14.9324018366794,0.0558078715851434,1.23856502184663
2007,102.300291664522,3.19313572586138,0.645029430016758,111.745057749462
2008,121.643582680088,5.01385117997257,25.5070756912213,33.0082784054566
2009,3.66981979592662,0.11014808178083,1.12614269184123,0.449321251149162
2010,0.0415523223822023,0.00331785917626425,0.0732629292317078,10.8898122063562
2011,59.9136720372314,3.10619625441985,0.330629404061669,0.19437940590884
2012,63.4533578934186,0.425445529598247,24.6820004815714,1.06366183368085
2013,19.6340307959095,15.4625087295861,7.00840785513263,16.4522089566071
2014,218.140596710021,11.34164014504,337.18922079973,188.901939007165
2015,820.717951286989,114.91646624258,1.16421050495073,9.29968779433611
2016,1.29632199043616,14.4834872988579,33.2466905531864,141.568967636819
2017,11.9415320948575,4.9623775809034,17.8972212635858,111.133001373589
