year, winter, spring, summer, fall
1995,0.00178263932858437,1.65898382414503,0.50694811814987,3.12146868353299
1996,0.154713004561181,66.9167608797232,10.859691316216,3.89301387097871
1997,0.0295014960990039,3.29378426486729,5.33128730103412,184.73725262831
1998,5.39729959019612,0.574082628371847,0.649677075095206,4.17497425280969
1999,0.132581799588619,0.0221753229916609,0.0274283206690546,3.84059544838906
2000,5.38781516143909e-05,5.33603633713912,0.580644949333898,0.928393960210251
2001,1.03723917081774,4.10534884975054,1.73801584031113,0.661195447643242
2002,0.548719627742455,24.0430827855399,2.85081253391718,5.25269039416995
2003,0.137938515622142,8.29035867736932,1.23765550426642,0.207478590031202
2004,0.228781875736486,14.3821957958511,27.7017735222874,0.914819080343319
2005,0.0595427040464449,0.14156065684034,2.69982587519227,1.14034291351473
2006,0.0245304905497866,0.0778606522886728,1.94433881947372,1.33544472422761
2007,0.102891902240387,5.07142109891548,20.1776807915401,27.1798583916023
2008,1.70287297974394,5.61611065313126,5.51518410361193,1.24423053826915
2009,0.428965024728836,0.103784646681233,0.406364140503999,0.764518559641599
2010,0.174497287426426,14.6900422707092,11.7019919801199,0.926711278317355
2011,0.0450931749305197,2.07775937007908,2.4196828497119,1.0067509185697
2012,1.42601257298462,11.1681428362446,17.8791205384837,0.847332300457746
2013,0.127524164551036,83.2814688033198,91.5896070348729,144.044393322926
2014,15.3647323651564,603.502955578034,810.328587208902,2.77553350946159
2015,2.6703908964496,427.806142472675,293.010230814807,60.2310390370133
2016,3.65343617999737,77.2046943590857,99.1209335334941,619.9406075305
2017,3.35378157833893,65.8799845487554,314.035092501121,12.9777549199034
