year, winter, spring, summer, fall
1996,0.0366284396281543,0.105231628879806,0.0281043569735214,0.183738003345016
1997,0.279054768035464,0.0243198356031574,0.44762427543669,0.00183902628384147
1998,0.129358283285982,0.0107192532734971,3.50775734144184,0.00118985940321698
1999,0.0604178264239179,0.095509651831766,0.660932350840521,1.99605869920851
2000,0.121713323697506,0.112350482398726,0.00722575519873281,0.622588319688502
2001,0.90252168984762,0.000852046073510115,0.00497726170867654,0.120567822778481
2002,0.120501848463832,0.00237536896274742,0.0739132376662453,0.787886165802252
2003,0.534351889632648,0.0783467630042598,0.173592878445123,9.41148276028243e-08
2004,2.81903386725762,0.0148538959592197,0.395550464066503,0.271306384550858
2005,0.383628674405826,0.00374700485526667,0.961459902699526,0.0251023019009347
2006,0.219769317292097,0.0121877759895966,0.190306923292094,0.0480740199389212
2007,0.00316965416927749,0.0127000599483342,0.0728856316408913,0.612277072290622
2008,0.11114898405551,0.00770901333834503,0.00256529151476039,0.0300744679646857
2009,0.0189795862237819,0.00450652767787686,0.0178865385414477,0.0513801344545632
2010,2.20361497546445,0.0591432362876675,0.0601681940555184,6.41691256468992e-05
2011,0.0151878130140891,4.09644123002301e-05,0.00597316439453555,0.0198318433925801
2012,0.0934070296568331,0.105288762961081,0.0962607551741474,0.320275531628007
2013,0.0554847437874294,0.0482825950648847,0.148968733527423,0.0165083614331138
2014,0.937545477976477,0.451645661192125,0.410606602268209,0.1943610398891
2015,0.00156617450732582,0.000744770127646828,0.0761273746265535,0.389497560787534
2016,0.0429037206762666,0.0166772067334432,0.227489643002694,0.00880325010415198
2017,0.0701289079880216,0.00141549731367561,0.0480160511406223,0.0265431833876058
