year, winter, spring, summer, fall
1995,24.702203173169,0.0392555501511529,0.516612741345159,0.206064334644758
1996,1.20587854901852,0.00691451361673402,0.54983440908841,0.274931946669922
1997,0.310707079400401,0.600333299157763,0.266604172361393,0.56907150109526
1998,0.285071829944119,0.628378629800026,1.20034120429399,0.827194560835671
1999,0.0992321889549623,0.601960983847851,0.210023453854565,0.202564231009792
2000,0.214637640716898,0.807058271651914,0.0993797840358955,0.586686145987827
2001,0.0530480221532819,0.440178889615309,0.494345300880101,0.119682322034562
2002,0.329842576359044,5.34830011330762e-05,0.268545968611918,0.452418463164448
2003,0.18511058398688,0.736876303335932,0.115542811957858,0.157242794612382
2004,2.1880598536322,1.60020475079194,0.231812964651484,0.138683253286004
2005,1.02360840325676,0.00388792323471527,1.0400146551022,0.0402386468752094
2006,31.0872769045317,0.12240978024887,0.548202109512956,11.0640586785405
2007,47.1705896025633,1.94015907013667,1.03179853990512,0.114505071119044
2008,0.0537583849662822,0.12076529006697,0.839604120976477,2.35143607268027
2009,2.72937078514722,0.231544501246745,0.140807262577405,0.24097601242108
2010,0.445848886661835,0.0498451343660164,0.164345217003351,5.2840103783689
2011,10.9866594762813,0.00612988500090009,4.05185573723314,0.404417351698167
2012,1.35759008869875,0.146200621231084,3.5344158238311,64.4619297877017
2013,0.0669408187149018,0.163751010388661,1.45904993806437,3.41503786062754
2014,39.3200002683084,3.97983325064875,6.78860401619493,5.72475198275083
2015,8.23348421043428,0.117551850869924,3.09408600138964,1.02054836598852
2016,0.377999685491959,1.02742110963987,3.61149270126562,0.650772502465835
2017,0.284653118990401,0.534032099025544,2.32261945466008,0.0752048057642123
