year, winter, spring, summer, fall
1995,0.630119260178672,0.000181366530110478,0.00373614989280156,13.6526888908091
1996,0.0260289767027658,0.217487102204256,0.00492944825039607,0.0188140287138138
1997,0.0348611271969859,0.0341892555490069,0.681707433215629,0.541032965078947
1998,0.0437644187377782,0.48039601967192,0.201054743895196,0.21161275057308
1999,0.100285287079618,0.0603190913261765,0.0073499200903025,0.261521345523532
2000,0.110313085884517,0.00590679555584197,0.374291182523533,0.064723248511795
2001,0.272675207145006,0.135145844258122,5.5011755624182,0.481820903455859
2002,0.023068087713992,0.0540130919947078,0.409247147962222,26.9497512849459
2003,0.0555600752943736,0.00606097088035828,0.0619127613224293,1.29199226527452
2004,0.0130784011967955,0.401499173460204,0.592980931235845,0.162942741768945
2005,0.080110594434373,0.00357549956046253,0.0256932698104535,3.67908186379664
2006,0.0452301612549789,0.00361824946861102,0.0347662517461624,1.989498068312
2007,0.0102397567793662,2.37153649589286,0.160216281613545,NA
2008,0.125323958893914,3.00295199561354,2.26714852687337,7.00945173554726
2009,0.00237466629913709,0.387053830980161,0.680946873195733,0.934735435589369
2010,0.122708118321311,0.00446108188392904,0.0554655906068719,0.230887320696033
2011,0.0276734433141202,0.0285394794591513,0.181695947068006,1.08263439569768
2012,0.0286758571290316,0.0364672391346354,0.890507171894569,0.811989168849873
2013,0.00917221639039481,0.241315636372536,0.811416004114117,NA
2014,0.0626274792229967,0.50562603672011,9.29202971057376,113.871889242083
2015,0.26115144584718,3.31206040625299,0.0175872907409633,NA
2016,0.778830100169046,0.035723575527292,1.05598081796843,0.190207481372685
2017,0.00839874876023417,0.215556524317434,0.0481578933791476,0.734568661703317
