year, winter, spring, summer, fall
2003,1.83892883564843,51.6725643046864,0.0227276224815609,0.252429590066145
2004,NA,28.5645220119615,0.0716088088127643,0.0193123376114779
2005,14.4139302849015,3923.74830010247,5.72683797072225,0.00608082342666598
2006,5.92502447502868,0.142324865708003,0.0122631955768365,2.83792559390439
2007,12.6083900856181,14.3569326193242,0.325705212821855,2147.63862113183
2008,121088.90090708,11209.5544202949,3.04073780961302,18.7403510518162
2009,8.89926500329978,16.0076097642916,0.272335533497077,0.19821940794317
2010,0.712219056452813,167.573609042987,0.970405472220065,2.59270443330201
2011,1.43035847430643,1.0603933543879,0.0697217683283671,0.517587551861341
2012,1.67170181500298,3.11219358547509,0.0357546381350057,0.0074066276011297
2013,0.130703875752553,158.629837014294,0.28069328184184,102.578106524083
2014,54846.7853991424,52.8426262591115,0.910513947276653,0.0164251530440999
2015,3211.11157555642,2323.5130986368,0.0115044649192494,7.4701236159921
2016,12133.6521481565,325.641841560981,0.183360888569522,0.781482133788041
2017,186451.313431282,1656.17619717456,0.0651505913611585,0.378927646576143
