year, winter, spring, summer, fall
1995,0.0847724532198028,0.179676226591728,0.0395743166815325,0.0833403733115986
1996,0.115407054587058,0.214195757279996,0.023404547668383,0.0410396926085009
1997,0.141452445666571,0.0417956252219838,0.00173749991459234,0.0405300425560761
1998,0.166985844518757,0.0412484343732857,0.0144256255878651,0.164981357682996
2000,0.334422981868713,0.161134371966101,0.00706739512060114,0.199174160467881
2001,0.0581231249430465,0.0528176181277823,0.113525231650884,0.0702384354832352
2002,0.0363169856217448,0.131378382834227,0.0268004981488522,0.0253624489216192
2003,0.0794812281280039,0.235262652720394,0.157760607045797,0.146144796867891
2004,0.012056695197362,0.159680663255089,0.00173183536212275,2.88573875107617e-05
2005,0.0958790279645333,0.194762258599536,0.0843277384256922,0.0111137835287663
2006,0.0967347179527967,0.141916313600354,0.109303225862,0.000938030477506261
2007,0.0445873058855906,0.20386802522838,0.714478461799542,0.113500023522435
2008,0.0207259740151967,0.0732909672687735,0.0479120436692673,2.09004791441816
2009,0.121590579375009,0.223753614357887,0.0266664195302754,0.161534387613306
2010,0.0710824646528527,0.2217302765461,0.000374211768525046,0.0658018332478266
2011,0.193275914878644,0.0976228026385307,0.780657288415937,0.0372342692419974
2012,0.308538723866234,0.139675992737382,0.0629284110969942,0.210363773629163
2013,0.095211183048695,0.319705802022944,0.24329984569547,0.18690103762948
2014,0.137267193058217,0.176426463495237,0.00453375285220772,0.396313925880743
2015,0.129446422879873,0.289502547733701,0.0181941280819168,0.142956810518374
2016,0.0426891639688007,0.160751812200596,1.6653188950534,0.0511354177532797
2017,0.0276467874579812,0.0784551928254946,0.160590804813254,0.0448855365729634
