year, winter, spring, summer, fall
2004,1.96855735680038,0.206849718719204,0.212585397200216,2.20181540013915e-05
2005,0.496328681078581,0.204714839446162,0.0263503606452743,0.63592154539304
2006,1.99132295972939,0.496539657534014,0.915458726810925,0.0440858010335403
2007,0.00313919938557293,0.0097950818752106,1.30278507606263,0.679121792790463
2008,0.0101494907531277,6.25394567691955e-05,0.00605372323920966,0.124205675405928
2009,0.00966345846226033,1.04881458225823,0.00479568329660893,0.00168167128533135
2010,0.587277702915674,0.232896855589403,0.00687685944448018,0.0455080647113434
2011,0.252364532497383,0.311378861142653,1.47744506299363,0.836920310746019
2012,0.0348849779817221,5.24679246353449e-05,0.111296024695355,0.202535676326389
2013,0.399057146003902,0.530715957807156,0.357044215910944,1.48294455603455
2014,0.115121646307253,1.2953549217988,0.297324060920018,0.0734316816062634
2015,0.00612988608549579,0.772306226215934,0.133045915702179,0.0133652660003642
2016,0.84140014043693,0.0717855776879615,0.739538487095261,0.0102434352863211
2017,0.0757973084182134,0.084566814054054,0.0761065845153462,0.111651635307018
