year, winter, spring, summer, fall
1995,0.333537919670564,0.261051529121134,0.139991404454672,2.39752029601655
1996,0.217645638823503,0.428937561191652,0.00698410661989917,0.204718172495676
1997,0.000771699892830976,0.322763522141351,0.472141063471505,1.22643729982177
1998,0.00154767327435048,0.0465150278808565,0.0177611101160667,0.254954695763686
1999,0.011485861067979,0.00299486534016493,0.110842353795351,33.8611709128818
2000,0.102520518968479,0.462742598175766,0.0860420055161961,0.971161892523363
2001,7.18921954691462,0.00448670053095723,0.00702117587986147,3.3992396655089
2002,0.0727560552568464,0.576956876268991,5.7800277360882,0.102703967377195
2003,0.0614877845082867,0.211985782416638,0.0642377682445838,0.209352288365981
2004,0.0964926729898018,0.00587490016095157,0.00384678483529077,3.25021923051828
2005,0.0710081091129007,0.0334959302914299,0.319643459714297,2.35076719567705
2006,0.107746307650053,0.0140508574208402,0.799889249600341,0.0324168233119248
2007,0.20335101550408,0.000280300247500661,0.0163716783760312,0.000674015154051427
2008,0.0395294281683729,0.377033217706624,0.000929294399149839,0.190117198435967
2009,0.103633867272388,0.034949092908421,0.137686952842007,0.0166239662742843
2010,0.111121748813748,0.0050038772389302,0.143423393403851,1.53303637616208
2011,0.102253646372096,0.00655425289647712,0.176494855505408,0.25693020513529
2012,1.56157539096596,0.518128837681118,0.151550186200299,8.14602987118659
2013,0.448130991460549,0.609930825071105,0.0219499972823601,1.15276352694418
2014,0.0360873114528533,0.701767417441743,0.0693973305333124,0.295212072878466
2015,0.504330039793682,0.106870646927647,0.429968748993925,0.0227537600709289
2016,0.00101502360592092,0.118472502901836,0.085555589701194,0.171047896536861
2017,0.063178358923564,0.0189152295219856,0.00708281307821873,0.300467108229674
