year, winter, spring, summer, fall
1995,0.0252891719215395,0.487241762658508,0.12667660728629,0.248093527491793
1996,0.0736203036862796,0.741520755628571,0.481520225942206,0.0250988240248984
1997,0.0248148636695407,0.00365231052324094,0.0763681832176865,0.0101127624211527
1998,0.0851707056999902,0.227716547842129,0.000237528728382056,0.00136759367532003
1999,0.111715521540485,0.136194171570801,0.146628340823088,0.27809689160623
2000,0.05057752612143,0.134312212628472,0.0438830284131946,0.0597759297811446
2001,0.116529886092062,0.0361551964239583,0.0230415782951687,0.0612344085995289
2002,0.297671426888676,0.21122209388331,0.309043143452515,0.482081710839237
2003,0.424683559832899,0.688425722958502,0.38679698219466,0.157188202432807
2004,0.0382799269840726,0.0793503384277025,0.443099371738596,0.111807196518482
2005,0.0031323519057017,0.00187121365385315,0.247484758751346,0.028248210997318
2006,0.0296917096148084,0.000146840499800836,0.00635851343320651,0.00094477166687601
2007,0.00597951616095902,0.038452346328218,0.182518051636118,0.235545322617108
2008,0.000811544754296756,0.039367942359159,0.121696638866754,0.344471566604754
2009,0.0111781906931987,0.00220533287352614,0.0862733043364053,0.000170119772716727
2010,0.405005718004165,0.22701284108994,0.172446201933411,0.185650473034743
2011,0.649704157937774,0.000629319658263758,0.148795581141042,0.174162772520608
2012,0.775695584962673,1.52374924127294e-05,0.410781670933745,0.222684965524867
2013,0.0199287129275824,0.0196623534037015,0.211263124752333,0.00185034625498809
2014,0.0872704399239267,0.406650042853525,0.163152246996827,0.446486144431493
2015,0.65293438211724,0.110698006271149,0.161171471891194,0.330765533815598
2016,0.757605436722932,0.0572047296629954,0.0278948834444651,0.389052361204543
2017,0.00435888739914759,0.119672725041615,0.00866937402540333,0.0397812616740184
