year, winter, spring, summer, fall
1995,6.6317741764856,0.937829945045912,0.0600593140024997,0.00439282913654691
1996,2.67769333663795,0.434066372562667,0.081797842201782,0.0187365364841595
1997,2.59527502823432,0.110330093646195,0.0251776087306048,0.22764510695188
1998,27.0966241300886,1.4882545824101,0.0084145529488045,0.15515053417749
1999,0.631311541103135,0.213936441479964,8.78860489013125e-06,0.0568977339945965
2000,1.70392502423666,0.110013265629875,0.214890551897161,0.182352584567315
2001,1.36410857835946,0.565305311957062,0.687493555911193,0.0223166630661068
2002,0.836925279073819,0.547487468584715,0.0978591543127943,0.626405383307341
2003,8.7523386954833,2.05369794793993,0.063234382682351,0.42596376760633
2004,2.13420194135762,0.399320765257233,0.110644984493414,0.399897254693578
2005,0.195177749133964,0.855320930011167,0.135150845986698,0.0155299167456739
2006,0.138005747237955,0.219228571328495,0.16229784428618,4.78584055633726
2007,1.12388327661847,0.466950211167206,0.0644276683762192,0.000571268621344395
2008,0.388202750761281,0.37830740769395,0.354551474850889,0.582493915904531
2009,0.31730362961552,0.57468124360187,0.146333198689586,0.217716441138384
2010,7.33428115080885,0.404454239164231,0.121513655064455,0.00658185643220141
2011,0.103363930446687,0.0449415665910651,0.0554416942299077,0.0683812433091517
2012,0.131975357150107,0.113398659712091,0.325973747080713,0.197406243047436
2013,0.00378267069434333,0.0541603512883021,0.0276691883793007,0.541666736447496
2014,21.2733746105072,0.345843823460537,0.0629229615706355,0.0017041074255425
2015,0.267052098588621,0.572626291291656,0.161796565216173,2.0203468228027
2016,27.6029478540884,0.0350337470410057,0.235970522521059,0.39069012677627
2017,0.00191311811812362,0.0902210998465661,0.212524344659432,0.177880182656535
