year, winter, spring, summer, fall
1995,0.116766800629473,0.249035878400365,0.0106560637786829,0.0614116675345962
1996,0.000573600260359695,0.0903333307299321,0.00495936418266129,6.45629216152479e-05
1997,0.000468075997731652,0.000826131238750926,0.251144287710487,0.220013206619068
1998,0.118718371928596,0.0019251041173976,0.413623440103797,0.0941335198090921
1999,0.298792359580078,0.0198049819990084,0.111938393592519,0.150475198362661
2000,0.402398312374845,0.0728580342679024,0.540504965538635,0.0524321292619315
2001,0.491516660799005,0.0657012058374868,0.234596045829579,0.071558072448016
2002,0.154983101175578,0.177037266535044,0.267762474866212,0.29831048286048
2003,0.188580993036562,0.0266952461956967,0.139006393779103,0.182382223819843
2004,0.252438218807161,0.0645040945236643,0.0722639538858364,0.256928037275646
2005,0.251889791058451,0.0143222216794847,0.234591832465839,0.0488380590465736
2006,0.0767437370209912,0.151989692481246,0.305459063536507,0.0826629987348434
2007,0.263165754826813,0.204118597737567,0.0755744690726528,0.0829320574954029
2008,0.155231874105773,0.186257514780754,0.0504314147873406,0.206418587862471
2009,0.41233077506039,0.00438425340448488,0.000213817054572897,0.0448301094907313
2010,0.219959794216883,0.0437499510038498,0.180834292452995,0.185965371294186
2011,0.294831039208768,0.181402847070294,1.06702407030872e-05,0.163512226944997
2012,0.271631934367958,0.0304070839174239,0.138676855670791,0.051705258546774
2013,0.262266004851111,0.0345682099891712,0.181145974384417,0.0948248714471782
2014,0.461200783702454,0.0442894073033649,0.0183685153329336,0.237012557553681
2015,0.295423828193718,0.209362655797625,0.203475578593492,0.100121636130423
2016,0.194572311937602,0.0107540641426617,0.32146784380218,0.0674278658752124
2017,0.482269348723002,0.00155790197636145,0.270152965376362,0.227910388967326
