year, winter, spring, summer, fall
1995,0.027624345156913,1.92646376251871e-05,0.0535139662268351,0.114565486310815
1996,0.0107213865781755,0.977738411912107,0.157460373208613,0.0247406325179124
1997,0.019072303805557,4.79349648307155e-05,0.903847116321378,0.913762839204599
1998,0.000324828677137592,0.00140891908324773,0.0452842518289714,75.9391529295037
1999,3.83942532452162e-07,0.131617898491219,1.1430233313039,0.0012703925386096
2000,0.0415988511294331,0.000108296881231499,0.000144639303660878,0.32760558479834
2001,0.0261198466790553,3.45135253415524e-05,3.18374301178497,0.481443583402288
2002,0.367158511312155,0.00872923837205667,0.244911605812319,0.289253690931218
2003,0.0844862877095856,0.015868744823278,0.0961724679018189,0.0158652126787396
2004,0.00485255502217828,0.00875540388886026,0.0660121858445523,0.892478003831616
2005,0.0470535632752269,0.0118383644787968,0.107112027134332,0.278784050543741
2006,0.164434000328993,0.00103679903586314,0.00170755819940602,0.323605641964738
2007,0.125404620914898,0.0494932679058064,0.0454980384202138,8.65887713467558
2008,0.242257005828094,0.0166542577124702,4.20087920517517e-06,0.267977797977283
2009,0.0454311279731821,0.0643505545572234,11.9108345086839,3.27881104051272
2010,0.0643939007813693,0.00689594137930146,0.158272276196891,1.05286654400816
2011,0.0909246820341079,0.0039160322003792,0.344367253528833,0.00311690834805508
2012,0.0436124586355968,0.00857826786489852,0.00773510794936269,0.0638048998242249
2013,0.0514111614659197,0.0368805990630109,0.320823815951188,0.00736235626011139
2014,0.00949530457419375,0.0925839585534477,0.415389450892824,0.109498998058078
2015,0.0210495428146154,0.0870394413208807,0.0239202239567225,0.620515013965644
2016,0.0395212504130262,0.096379798813699,0.310046466199008,0.0588510025839733
2017,3.64400664775944e-05,0.0526893785894291,0.0725369923096185,1.8792872013739
