year, winter, spring, summer, fall
1995,0.9497303658382,0.287866823430574,0.321096653113179,0.27168243638064
1996,0.00547012361827631,0.27266643143854,0.0991296918299359,0.29054481851862
1997,0.212523532730599,0.0112958717429509,0.144569855421431,1.20781860786482
1998,0.597474139909552,0.239202862429045,0.168024208602866,0.475670671186472
1999,0.142013405162762,0.374595286717497,0.0163014785952189,0.88796958605404
2000,2.62193339788343,0.149104580901305,0.0175332715685639,3.15428460291318e-06
2001,0.331248292729218,0.683901620092267,0.117910823166402,0.0187510558174684
2002,0.92677206923132,0.850466323885558,0.2556854140604,27.7633564650377
2003,0.099836675479808,1.68555082824274,0.210645998638281,10.859779390259
2004,0.318822263729767,0.00152182289517793,0.704840827772957,0.050271615637586
2005,0.022142255490554,0.554943933847958,0.0303428334414865,6.28070554304493e-05
2006,0.0516567911162071,0.133080899460141,0.000734212252376435,0.00599429885394044
2007,0.0961695529767003,0.816763837518109,0.00153688726878762,0.115468395445699
2008,0.266371892140217,0.339233683601286,0.150306442675944,0.0676992823835775
2009,0.0616479480170309,0.622746405720835,0.497228021975508,0.0761368300733203
2010,0.0510772063835609,0.168183566941447,0.246412509024881,9.79809080144551e-05
2011,0.0544635206762836,0.0855933530266959,0.761674629862253,0.209605578109817
2012,0.159416203798671,0.400571220417926,1.41745429711275,3.94138355729378
2013,0.102756916625771,0.610604824253798,0.417905749792403,3.7011136509613
2014,0.0436012536149338,0.81585778268915,0.478863525475619,0.305781793177758
2015,0.0632452594077497,0.203523510867539,0.0918601695627489,0.101468337231182
2016,0.505436142178354,0.0441494562298873,0.163505062487554,0.000112390593949812
2017,0.146819415637992,0.396680317247941,0.154209926369215,0.653981640742091
