year, winter, spring, summer, fall
1995,0.293978783016024,0.892189114697102,0.000441961264283681,8.80565623035665e-07
1996,1.21748129347336,0.709457700199871,0.000811166305506575,0.125373733444504
1997,0.78986962758986,1.58875815699004,0.0419216407920114,0.419811404032012
1998,0.0407974833504756,0.347394975216219,0.00649563444264146,0.00745468754950814
1999,0.0948344138352457,0.00057590731188331,0.00165385489944423,2.55537405936922
2000,0.0564884894860615,0.0125108200972934,0.205198483496365,2.82329664437027e-05
2001,0.0570555756053948,0.00077827981837085,0.553305917187454,0.0859107925053682
2002,0.284186769445414,0.134406867542574,0.441146235285179,0.734562278107671
2003,0.411818650955857,0.0624825254687143,0.425466101273826,0.0318299918003186
2004,2.42537355833005,0.0686616349492722,0.0345606264777034,0.586553419580989
2005,0.0118424441258425,0.0454225464190959,0.018227971164661,0.254704389250814
2006,0.0195944292035772,0.43040670061068,0.0950653747636504,0.00295648482248252
2007,0.642747199136845,1.12320138333007,0.223650941633165,0.220056667056318
2008,0.652555830391076,0.264156514927805,0.0981523659178086,0.0333748036138538
2009,1.44967081572494,0.109930938440631,0.144192341402759,0.543724000026734
2010,0.0405536617741958,0.0614624754512617,0.0173571054303421,0.108626476730879
2011,0.214520988302853,0.257350603448434,0.150853445649901,0.198150153990814
2012,2.47578185203014,0.107065716310534,1.03524013704591,0.432485027462128
2013,0.026224018147034,0.000559774420990244,0.0740642588927785,0.205524145311205
2014,0.00107410583831025,0.0100575900615716,1.02518719342773e-05,0.00485110835637554
2015,0.0943792841712595,0.0409070377885137,0.000769394446169892,0.313662226229906
2016,0.141501998784881,0.000207892298232261,0.268021152884288,0.0478207575008509
2017,0.22242566807706,0.47543167041543,0.00910967100686336,0.00554128103854952
