year, winter, spring, summer, fall
1995,0.113012687592689,0.000317892389649813,0.0818285544383184,3.28819326616179
1996,1.29205024638107e-06,0.413101759117142,0.0991000554826198,0.170020074076286
1997,0.0120747162856271,0.426597211437802,0.0819402010363498,4.06032940789476
1998,0.118084078391424,1.75342413306493,2.25357663549855,8.00302929330726
1999,11.1113902475144,0.0743460113714392,1.78954542929082,4.50577756827138
2000,0.326250728380765,0.139825896540113,0.142985410517516,1.42487732491431
2001,0.313136224255592,0.531464682903816,0.0760646475260422,2.38365842496408
2002,0.0326140285615113,1.25993164519557,0.0132170950750091,0.153236087793641
2003,0.0189388892738493,0.0027130652104192,0.0280096553668929,0.7283396927735
2004,NA,0.816976065349213,0.140128069140935,0.171092328935341
2005,NA,0.148428418762138,1.342902990225,NA
2006,0.163388165974328,0.772622227049686,0.113656916329102,1.10560862147057e-06
2007,NA,8.19480558206576,0.0351988451585343,1.24638632078611
2008,0.486474517474259,0.192428288005949,0.0981472605279968,1.9604717185509
2009,0.641275094262477,0.385137458039628,0.24585916052477,0.526342643336535
2010,0.253470582505435,0.00117099704619505,6.36804035088559e-05,7.42211120601314
2011,0.025165501690039,0.0157871800906444,0.112301999168417,0.35331588860456
2012,0.428892354050107,0.10603133432936,0.011311416853318,0.993087494768726
2013,NA,0.224562685468498,7.30502429218213,0.0445981330531013
2014,0.00987616450934185,0.0844386646019762,0.178889666483167,1.47566558807475
2015,0.00199132635152565,0.275374330670011,0.00319945915846762,3.39896531752263
2016,0.221883094782826,0.168680922614515,1.28674065803551,0.752305873721423
2017,0.431715430218518,3.77134498679961,0.0584357497994926,1.35222506164793
